19.603567	11.85639
-17.91929	13.181359
19.453308	4.510672
6.443486	7.37083
12.423993	-7.3836427
7.5739384	-15.223609
25.253874	-1.6512523
0.7185466	-1.9854172
-10.50223	-17.667467
-13.188469	6.432841
2.6866913	-12.865573
5.703821	9.890289
-10.289378	-13.892597
-4.917184	9.073108
7.0672517	-14.541587
-11.035745	17.502176
4.7691584	-4.000532
9.96491	10.917088
13.928827	15.51947
10.532142	9.768145
-7.219555	-5.5116253
11.4598465	-5.2488313
2.445472	-4.364559
-6.7825413	-19.610172
-11.49767	-13.087876
-13.560001	-4.0436206
-9.576832	-10.582816
-16.704746	8.217541
-6.0381165	-9.973725
7.144013	19.394049
-18.549358	-6.3321786
-11.873547	16.303946
0.005677475	-11.970546
-11.758187	-3.7973466
0.89727783	-1.0838009
4.188329	-6.2212253
-8.62947	9.86744
1.3050255	-16.01613
1.0506169	20.579046
10.949591	-8.994608
-5.1779203	-1.7991804
3.8333216	10.181264
-14.404653	-6.109978
-4.3637114	1.8942692
1.5284593	-7.1181955
23.682707	-2.0791323
12.4307995	14.421109
15.24873	-14.797245
17.58827	13.802197
-2.843413	12.24548
18.40159	-8.85066
9.46855	8.549224
-13.883536	-16.472292
-14.612705	11.943352
15.004668	3.070154
12.613158	9.474966
15.845703	8.713518
13.861042	-8.786844
3.4333448	19.132355
7.015464	1.4190452
12.414016	18.105024
12.842246	0.50428444
-9.123994	-0.53539103
-18.81889	9.881965
-8.793215	9.466779
-2.9210467	8.410878
6.621791	-11.6100445
-18.55396	-6.984837
-0.03106614	16.875334
-10.367724	11.900209
-3.0957394	-23.089365
-7.6717935	-11.732073
-5.563928	8.710096
7.389917	-0.28459364
-12.402322	12.950709
6.278136	14.797723
15.377623	-6.163554
17.457962	-5.2463074
9.192871	-5.1792336
5.224387	-8.002816
11.7779455	-2.5510933
1.0116171	-18.35713
-8.295047	-15.850248
4.112543	16.577288
8.153623	-0.64765257
8.592219	0.5940485
18.231705	-9.180044
2.9391847	-20.924417
-7.315158	-1.3142841
-19.038082	-0.54044753
-6.5737534	0.7101377
-2.1428976	-23.554516
-13.832557	10.7832365
5.5414886	15.554809
-5.4009013	-18.61837
-13.893825	-1.2207588
-17.289557	-15.617982
16.964327	-2.2993388
-5.054492	-11.618163
-1.926611	7.615279
-7.4338984	11.979375
11.532638	0.429441
7.9015656	5.3289857
-14.322347	-8.911185
4.0283723	3.868364
-12.204102	0.78630275
-2.8318555	7.4215584
