2.714311	12.999386
-7.545075	-3.5069335
-24.802006	-2.7380965
-4.30261	-24.11858
-12.991435	-20.472328
-12.311935	-17.001045
2.9926355	-4.1955404
17.149822	-7.4609323
-2.970253	11.633038
-13.629471	3.5773814
-8.689233	3.2112067
-5.4362936	-22.094463
-10.256015	-10.418064
14.206091	18.174896
-12.661467	-15.520439
-15.964963	-3.6163547
-7.271467	10.237826
-17.69446	-5.7897296
0.39569655	8.287671
10.738	-11.687229
4.232505	6.4930434
-1.1611129	19.060791
-10.131193	5.313337
-0.9410427	11.670158
-10.220749	-9.26336
-2.1875389	-25.81234
4.3255153	16.524448
5.8179984	26.340147
-28.502884	-7.1032705
8.470318	-12.747243
-4.9504695	5.0309415
13.769474	-8.780645
0.2479201	-4.181692
-2.9188094	-26.507528
0.08120432	-10.706402
-6.734204	9.62901
11.487662	19.421106
-7.898967	-6.3451157
5.129655	10.959412
-12.611129	-19.359436
2.0238476	2.7076988
-5.6914477	-22.99911
4.779681	13.501467
-3.5981066	-8.478541
17.536758	-9.438178
-0.7326648	-3.7921362
12.15133	-8.7922535
18.920385	7.0079174
2.2753525	11.799524
-4.4764276	21.146858
-10.163105	-18.386309
-26.597357	-5.746379
16.68982	-10.34564
1.423663	1.028529
14.253785	4.3511376
-16.263012	7.60671
-15.764544	7.8203278
0.64644057	1.6066891
-18.462383	3.6036446
8.868914	-15.591134
0.75068974	-17.584925
6.3087254	28.829668
18.972631	-8.186392
8.150426	-8.674087
-5.5420914	18.98451
-12.553984	14.525684
-4.843591	-5.40017
0.9749808	-0.6135593
2.2800372	-10.197632
7.3228784	15.644629
-11.24258	-15.282818
1.9490734	-1.7761506
-6.3657355	-2.5643942
5.8767066	-3.422647
-2.3724895	-24.18559
0.44712928	-13.610184
-0.18166833	11.238186
-0.8135699	6.2152686
-13.37254	-1.8131324
-2.689393	-5.672307
10.705108	-1.1093512
3.128606	14.691935
19.488953	-2.791411
7.612649	-11.916685
8.173232	-18.04809
5.975087	-9.0622015
-10.776829	-18.061317
0.011054367	-22.560873
-9.357262	0.093071036
-6.711004	-8.786804
6.612523	-0.5093191
-10.361966	-16.797895
7.6173368	15.343648
8.103366	-11.580759
18.836527	-2.9837382
-1.7257951	17.12502
-2.1890814	12.073766
6.117289	11.126404
9.383739	1.9450722
5.864432	-13.091579
12.969879	19.532402
-7.8034363	-16.296986
-4.1296535	18.27089
8.847162	9.271701
-3.0731695	3.2674108
-2.3531675	19.454132
6.275186	2.437698
-16.978569	4.13084
-3.826733	16.89455
-13.322084	5.594685
18.146019	5.937886
4.5269427	-16.365381
4.112592	27.8231
2.6763442	-22.965942
2.692314	3.0932522
-28.92697	-6.428666
15.026208	-21.438772
-4.9683723	-2.1587138
3.217012	27.311914
-5.214817	2.5521255
-7.975832	-9.210781
7.4117594	13.751469
-10.746065	5.7112308
-13.920901	14.033239
-28.210705	-2.6783357
11.4862175	16.393148
-9.486977	9.945725
-4.0726795	6.7517853
4.4653053	14.593687
3.2121115	10.8418865
-3.272098	-0.9822036
5.492826	27.002022
17.07622	6.7929387
-4.583062	-12.20039
-18.5625	6.3224363
-1.6888003	-0.28202128
-17.082523	7.862433
2.717944	-22.966919
0.9887471	24.828238
-1.3096093	-2.771522
5.5559344	7.928751
6.5224833	20.040005
4.624343	22.728012
-5.876675	18.409563
-0.5685726	3.535083
8.142439	-18.16589
6.9594016	7.7313185
0.8902689	6.070821
14.379508	1.6144536
-1.2005147	14.248645
-0.65783143	-15.811694
-10.554197	-16.230362
2.1179183	-7.771984
-6.8983965	4.5291743
-9.463998	-11.27686
11.145212	-9.070551
-17.367115	-4.9535713
5.172928	5.626661
-13.809043	-12.756686
0.15394557	14.401362
6.9030128	-9.292336
-4.6801395	-23.263714
16.49091	-1.0490309
-23.114252	-4.7742133
-1.974266	-6.1715317
-15.14081	6.6641984
-2.5846434	-16.360205
18.582209	-2.1498308
3.7982118	-8.170019
0.22347511	-21.541008
-16.941225	0.6729987
14.023773	-21.898815
11.948778	9.491484
14.00283	-22.182915
18.598207	4.568535
-18.625324	6.407485
-7.788891	17.29434
2.5963414	28.393442
12.914654	19.65253
-27.182049	-4.669274
15.300298	-7.623127
3.2467594	25.55036
-2.5510857	4.1497416
13.215429	-9.266389
3.4994943	6.450719
-9.145244	-11.705128
3.3821602	26.111017
-2.169678	-15.781688
-18.08467	-3.1538074
-11.33272	-9.206539
2.022724	9.298989
-13.016394	-17.013132
-19.516287	1.102859
-29.004171	-3.6582093
-0.40753388	-8.098408
-3.3026419	-13.060026
-9.55581	13.707873
-20.85849	-0.99629873
3.2559855	-9.958927
5.5511394	-11.394407
12.942594	14.078077
8.845487	13.745069
4.63324	26.72533
-3.1834712	-5.6783404
9.083242	3.0336478
6.9865828	-3.387357
-5.958366	12.481112
-8.091766	19.725416
-26.545168	-3.9685638
-14.4232645	-8.208132
4.3090453	-11.885475
-7.53582	-2.9060216
-6.0788927	-8.624126
-8.946806	5.1560907
-5.1420126	1.4079415
-17.606483	3.4282215
-4.7909865	-17.061094
-27.845825	-4.4370017
2.5252886	18.303228
-28.528013	-2.350757
7.340141	-11.084898
-3.7622857	19.538752
-12.571965	-0.15153444
-14.121059	-4.329042
1.5679531	-0.14354429
-15.480623	-0.4543991
10.097017	20.080166
4.353207	-3.220138
3.2684891	-12.018857
-16.476908	4.4895434
-13.85296	-11.995269
-3.3108506	-25.962227
-9.564825	-10.198926
15.284432	9.687649
-26.873962	-7.1419315
-9.014558	13.107873
10.401094	5.1976314
15.42715	5.248871
11.355651	18.039686
13.287246	-3.2829728
-12.630823	-2.8880641
16.583979	7.9536557
14.890931	-4.3823605
2.7205758	-15.897352
17.288826	3.395755
8.663288	-7.881544
14.025086	-1.9726359
17.330137	4.2096887
-13.494499	14.234009
16.901117	8.47649
-16.756126	-1.3821261
1.2765571	27.422867
-15.338716	1.0234466
2.5238044	7.912185
10.226388	-12.08537
11.075736	18.854937
-14.8995285	7.8768005
-10.4194355	-5.1251903
-7.052122	7.5842032
-15.242343	-1.8096275
17.636387	-3.913803
6.1467376	6.493596
-4.519042	22.357819
-12.868472	-4.897029
2.0218456	4.420421
-4.2820787	-12.354537
-7.243818	3.6187146
4.4268126	-9.983435
4.1452475	-0.5624338
-6.307102	16.111784
11.085839	-14.23297
-27.158052	-3.1935105
9.122247	-13.396169
7.048548	26.088867
-0.2607156	-24.523453
9.349771	-5.6195893
-3.4703686	-14.728787
-1.9813021	-1.547245
-0.4552919	17.222643
-5.2981334	15.618208
-17.936035	-3.748586
-18.659603	-5.8979025
4.1928315	1.9237064
0.7557782	-6.2579694
4.085979	28.914186
6.688657	17.579517
-18.998453	-2.7371607
-21.399563	-3.8944116
3.1463542	-2.1178074
