18.35463	5.123407
10.876217	-0.33783028
8.581744	-0.8576004
2.1619089	12.6578
-8.77223	-19.155453
-30.55138	-0.7375318
-28.990433	4.6189675
4.677972	-13.075132
-7.9123363	-22.308445
-6.871318	-11.627454
-3.9669785	-10.88918
1.8674368	4.4501486
-12.872005	20.833559
-20.277992	16.058098
-30.304901	1.4038124
6.468268	15.91511
-11.494879	-15.239648
10.061145	0.3448659
15.395205	3.368909
-3.4637265	-22.0933
14.18497	4.2132316
11.366842	-17.744305
-5.4636	-9.140799
3.9702306	16.300282
-13.566039	20.727373
2.261776	7.8248363
5.5680094	-1.4305128
10.695211	-11.494527
-5.5440745	2.2085783
6.1320887	-16.986185
14.096365	-0.8166583
-6.3425803	-23.388771
0.20382501	19.558496
2.3074644	10.043558
-25.494762	2.3735352
-11.141291	-20.534489
18.233692	11.378353
15.098292	5.8206906
20.891628	4.506831
-10.032839	-18.78405
18.59389	-16.44936
17.936153	-7.6099133
20.325865	6.581706
-4.275092	11.328884
3.6951473	-10.072289
-27.23139	3.340481
-2.8864148	-23.252913
-9.394103	13.4363365
19.307547	3.3340375
11.454237	-20.498013
-29.351719	-0.36212608
-6.2815266	0.6604634
2.9186132	-10.44155
17.530308	-16.860462
-13.560311	12.27777
-5.787367	-12.008088
-6.1779966	-14.778832
16.61508	-16.805668
-5.0915637	-16.81458
0.22136582	18.560753
12.644699	2.8874874
11.812521	-13.522309
4.4518166	-14.623016
-17.173225	11.718559
13.835901	-19.14606
-17.748167	15.197858
-19.478851	13.682048
-30.430338	3.3061044
-24.595608	1.5869656
20.724499	8.355743
-31.04589	1.7284414
-6.560924	-7.020674
-25.907093	-1.460029
8.303275	4.9373913
4.3396044	6.830695
-6.948725	-18.976437
4.308504	16.538364
11.081307	1.8605418
-11.978275	-16.663916
7.059543	-2.6077373
-14.612749	10.468117
19.817974	5.489101
6.9954863	2.386507
14.600038	8.444908
13.490787	9.438104
12.401007	8.134662
-29.931158	-1.2176286
1.3052906	7.557195
-19.022528	12.385442
-12.210176	21.146126
-17.547037	13.240285
-32.096134	1.1734812
6.3968277	-1.3901488
7.885109	-17.561487
-10.886715	-23.317297
14.570404	-17.819595
3.0914514	15.968043
16.259277	5.370457
13.139365	5.7798195
-2.886199	-19.990536
17.604664	11.279922
-17.339424	-2.6557539
12.948915	-19.869362
17.26754	-15.417901
-15.913845	17.832575
12.379147	-18.963488
17.281784	-18.990406
-4.4691935	-15.805766
13.507033	-17.343567
-8.510778	-10.3281
-11.025696	14.436268
-4.358901	-19.247875
12.538369	-13.267842
5.408706	5.8713565
18.190699	-17.247242
-6.239636	2.583611
10.307438	22.611895
-28.553036	3.3929822
12.318513	-9.142118
-28.540188	0.45756197
