29.389772	-18.970728
-11.341538	45.865135
40.52082	8.7447405
-15.170226	28.619514
48.31019	2.4859505
-4.462494	52.414795
-15.446208	-8.69083
9.954934	-35.22982
-41.372593	7.50412
16.15999	39.26588
16.47076	38.163994
-32.51924	13.337151
10.058158	-34.45445
14.437269	-26.006613
22.364635	19.210094
-6.194382	51.2221
-13.6157055	31.333496
-8.552476	49.32756
50.712105	-1.4339358
7.2187743	-49.20215
16.10988	40.083897
-47.11197	1.2252902
16.957018	34.82488
-12.122096	44.551846
-25.872486	-35.843735
-23.263475	-14.233743
3.763738	-54.52281
-26.08011	-36.298393
49.810966	0.4182022
7.829209	-48.28915
-14.01943	31.914047
-12.181826	-60.70277
-26.231659	-35.578117
-20.024658	21.69276
-10.552719	-60.528862
17.650614	29.734123
36.89871	-16.967222
-27.877024	-24.140985
-26.473097	-34.612564
14.586951	46.336716
-41.067295	7.820339
-39.05739	9.568999
32.33155	-18.32637
-39.159996	9.092434
19.36438	-22.370312
6.020245	-51.76632
8.977547	-45.22792
-44.215523	5.009344
-24.68876	-39.256474
9.390386	-37.665756
15.670117	41.910675
50.707016	-0.9243263
13.515513	-27.063046
-19.239855	22.56929
-24.71238	-39.031597
17.321945	32.12963
18.241873	27.18006
-35.1838	11.787205
-1.1445308	53.77709
-4.9797883	-60.09488
-11.040093	46.313286
40.76468	8.951309
9.696596	-35.82262
30.824987	-18.631643
-28.112299	-26.600863
-44.76208	4.4043756
-28.235983	-25.009865
-23.638628	18.769419
34.491688	-17.629042
15.938695	-24.790329
-15.682245	27.669111
-26.63244	16.94193
14.966237	45.89476
-43.327526	5.904911
-1.16953	-0.34587982
-30.973583	14.33959
-38.531746	9.504395
14.834571	45.291378
21.991182	19.778717
1.6234394	-56.590977
8.526997	-45.23874
-5.1297398	-59.771435
21.861343	-21.181223
7.4175363	-48.68996
-4.053569	-59.81749
-10.077509	-60.486008
-2.7517362	53.348347
-27.937038	-24.684155
52.068012	-4.7787457
33.035812	-17.988285
52.093662	-5.5192575
22.76176	18.515104
17.825022	-23.334593
-4.4086595	-60.005928
19.424929	-22.339373
-32.023586	13.749886
-43.365353	5.8731785
52.124165	-5.992226
-1.1030943	53.78671
13.8976	-26.61676
2.2887344	-56.132362
-41.423946	7.4582143
-28.376171	-23.82555
-14.695954	29.555878
-13.501476	31.83751
-11.628902	-60.471684
-11.338023	-6.885196
27.426151	15.077976
-3.0685384	-1.6968137
26.338465	15.51162
-5.3986907	51.960213
51.078175	-1.8599652
-1.962236	-0.7506843
-16.796705	-9.676918
-22.819094	19.391237
49.885567	0.2549886
-25.397161	-37.4293
18.101189	28.24274
-6.9399	-4.0942144
-2.62978	53.1636
10.433427	-33.265327
25.297441	-19.792637
-11.530256	45.54917
41.53017	8.4790125
33.818657	11.683895
34.019314	-17.748917
-10.137858	47.587566
27.07608	14.80144
26.161343	-19.789885
9.390605	-37.67169
-2.0593374	53.291733
-27.995167	-27.696125
28.69794	-19.127844
-12.1190815	-6.7705927
-29.99934	14.969106
15.221687	43.69108
18.298899	27.78334
3.1995661	-54.863785
-47.163975	1.3548603
32.213997	-18.507923
-15.661459	27.712816
9.775405	-35.122063
-23.1559	-14.044544
-6.4778748	-4.11201
-2.8972535	-1.4384007
9.472672	-36.324284
-16.847464	25.763767
-38.50756	9.895277
10.501172	-33.0293
-8.881722	49.058723
-16.691538	25.996466
-8.58145	49.299362
-11.164056	-60.651096
-13.464042	32.917286
25.678436	-19.496237
-23.914677	-40.91679
22.643023	19.34807
-39.739105	9.090279
25.442774	-20.073772
-30.525543	14.789636
-9.345144	-60.44177
-19.996475	21.875114
14.266505	-26.203865
39.899727	9.197001
30.02686	-18.820452
19.355354	23.52064
-22.294758	-12.783903
7.8920946	-48.655952
-24.282915	-39.8035
-46.997974	1.8430068
-6.339447	51.20817
39.5048	-16.076237
33.95422	11.882246
15.951581	40.72421
-25.1027	17.686644
-30.323235	14.617512
-17.519073	24.82469
-6.6587453	-3.6432118
21.334005	-21.408773
44.688126	6.1290264
-12.794028	-60.441956
-24.480423	-39.987034
31.31665	12.827497
-2.7968256	-59.08319
14.410865	45.612057
25.907145	-20.076166
-27.623873	-29.92481
-16.9083	-9.743001
-26.227318	-35.21181
37.090675	-16.906769
-23.469334	18.886547
-3.5130808	52.903225
45.40413	5.5363874
34.9494	11.210869
18.727203	-22.753082
-32.99573	13.0837965
-40.59599	8.229116
29.453045	13.71289
32.160706	-17.999445
-6.804772	-60.202938
8.924416	-44.4663
-12.499731	-60.73514
-28.513512	-24.348597
-15.83952	-8.84143
22.256739	18.901398
-8.334592	-4.997154
-26.551691	-34.21284
43.161335	7.2671466
44.110916	6.6924915
12.599619	-28.362356
29.968634	-18.829956
-6.082985	51.573753
7.2504683	-49.619938
17.229326	32.833015
-9.670284	48.275875
17.787064	27.76783
26.166836	15.643177
43.94033	6.7357736
-21.520893	-12.633777
32.120136	12.464955
6.4709187	-51.07251
4.2824736	-54.072758
-12.038188	44.328804
17.86407	29.141987
-20.889957	20.910746
17.138412	33.482075
44.96034	5.922292
-22.146158	-13.561934
39.20145	-16.237276
45.46987	5.4709277
39.571716	-16.0475
-14.942311	-8.565616
9.994331	-34.719734
34.563904	11.400711
51.99397	-6.346462
-48.200462	0.6926097
-25.989765	17.30524
-13.653992	32.236397
25.921694	-19.552078
14.111635	46.1685
31.780062	12.615404
-16.453735	-9.441355
-2.4316695	-1.5361547
-11.678072	-6.5345078
-28.01565	-27.459747
36.535133	-17.072906
-2.323629	53.648052
26.66189	15.277137
-27.313082	-31.508968
8.597635	-45.5482
30.668976	13.13025
-1.4306568	-0.2520783
19.578161	23.524714
-14.7699375	29.405901
9.752725	-36.388752
22.09478	-21.085644
23.091047	18.678347
18.960575	24.989004
-12.369264	43.81906
19.060215	24.70354
-13.754341	-7.938013
-47.482594	1.7085268
-12.560121	-60.134884
15.518716	42.53339
-48.091553	1.1564984
-47.519268	0.7251235
-14.462233	30.0646
8.323129	-46.778114
16.305162	39.75705
-33.958435	12.507431
8.8865795	-44.672417
41.709736	8.224972
-2.377155	-58.884136
-14.271111	-8.203515
-22.68326	-13.132145
46.51804	4.4673004
-1.3519326	-0.93050516
10.332481	-33.51185
-47.822723	0.5617848
-24.421705	18.142632
28.374168	14.248709
17.28867	32.36811
-21.165977	20.692547
3.7016587	-55.203842
-40.266712	8.315699
51.91485	-4.604327
8.355057	-46.66216
51.81453	-4.931979
-3.4996734	-1.9258431
-11.119864	46.22214
-31.679392	13.757323
19.299887	24.08129
-13.935336	31.2196
51.171352	-2.087209
34.74572	-17.562023
-26.203661	17.223866
38.658974	-16.28492
-3.8817587	52.722374
-28.170057	-25.621353
40.304504	9.03006
-47.894604	1.359784
-16.997158	25.547201
13.231932	-27.449514
50.48085	-1.1594688
24.56274	-20.179794
49.88654	0.2536139
34.40529	11.135465
-11.729857	-7.2081
-40.115253	8.74073
15.045817	-25.186934
4.2704196	-54.240543
-25.635075	-36.787495
27.791172	14.411486
-1.7589909	53.645016
-18.922304	23.210241
22.779232	-20.821901
9.282774	-37.07921
-32.661564	13.316899
-27.94992	-26.880413
19.772173	23.153042
16.233498	38.565056
-43.746136	5.528904
18.152542	28.845026
-2.664984	-1.0850466
14.200581	46.834908
-7.4563565	-60.286617
-38.347878	9.873174
46.015812	4.965196
-27.856857	-28.568842
-24.053898	-40.65317
47.56995	3.3762825
15.614035	-25.154297
-24.90352	-38.629444
49.202103	1.2866312
-16.06657	27.003124
-30.047918	14.947422
-10.817701	46.64162
50.985535	-1.0810969
-21.902527	-13.303442
-35.484352	11.611786
38.753483	-16.510056
48.720173	1.947188
-14.299501	30.402418
-12.44921	43.61438
-12.377309	44.16715
-2.215529	-1.2726542
41.123375	8.502906
-22.770416	-13.976821
-5.75788	-3.414467
14.871947	46.22193
19.694357	23.676542
-19.301802	22.918556
-23.18592	19.126957
-5.067785	52.04308
-9.851743	-5.8510118
-0.986298	-0.6650887
22.558296	18.494886
-21.968151	-12.82912
23.072344	18.979725
17.066778	34.009758
-31.602587	14.055931
-9.615534	48.147076
-27.085724	-32.455658
-12.360639	-60.08193
-35.253574	11.748784
8.837155	-45.59365
3.706647	-55.166885
4.718899	-53.55701
16.999784	34.546684
15.2747755	43.494026
-24.999273	-38.4178
-18.626705	22.998318
-15.372221	-9.087988
-3.6523757	-59.41602
47.702526	3.2237377
47.98426	2.8883533
-9.935977	47.86055
