19.302353	-9.922112
8.354255	21.839708
-22.38043	-7.9000216
5.513112	-11.860682
1.9038632	0.866838
-9.535155	-2.701061
18.19739	0.82865995
-7.540379	-9.662652
20.082338	-1.3330327
-0.8430592	19.453617
13.489984	-16.43246
9.897345	-16.109228
15.063756	-1.3857112
-2.6456454	15.924968
-9.047983	-9.849298
6.822405	18.031693
7.2276697	-11.755511
-4.311353	-7.8646464
17.669542	-5.0038795
-7.3498244	-16.19929
-6.7422686	0.28287274
19.01448	5.4372907
2.1965158	-7.5270877
19.15955	-0.8494227
8.743113	19.823732
12.567819	4.7106133
-17.206472	-4.1796284
-0.15042756	7.0385504
-16.059202	3.3860502
-9.271775	-4.948831
-7.6429014	15.908091
5.106281	-10.4243
-21.236338	-7.631122
9.968818	7.453628
-7.373279	-12.742277
7.678125	-7.2477183
2.4760232	17.569302
18.390903	-9.98404
10.273908	6.28997
2.6364536	6.5024376
-2.5060766	-6.952484
10.58156	-15.13484
13.700857	6.6311426
-8.748127	-8.606247
-22.16289	-4.356955
19.308153	-3.371242
0.20518507	-4.198114
14.9522295	-2.474673
5.3200884	-2.9994366
-7.5271516	15.000981
-1.0763181	-7.6500025
-2.632593	-17.197273
17.938574	-8.956655
8.661205	16.980055
19.946808	-11.790122
11.182768	-11.800695
19.657785	-11.072468
3.7643266	-0.045788348
-1.4483498	-11.030165
8.568794	-16.654472
-5.175064	1.6923941
14.789453	11.62813
-6.0919895	-0.6941903
0.52026504	21.93295
1.4830973	18.111732
-8.62355	-12.457091
-0.8297376	2.508562
-11.3085165	16.444992
0.50944376	-14.440874
4.8933997	13.372033
-1.2222284	-12.10105
0.6578266	21.645819
-3.1841137	18.87812
-17.172182	-2.0631082
8.179706	-13.399593
-8.714487	0.5337042
0.92415804	0.41060355
-0.3589934	-2.5468771
15.339741	8.381488
5.172936	-6.3763676
-12.055146	7.097121
19.367632	-5.121047
9.824216	21.53368
-7.3110766	-5.4627914
-16.666842	-0.9458284
-13.09406	-1.2421566
0.081354156	-7.776705
-15.875324	0.755359
-4.5033374	-2.8461385
-2.1265757	17.772547
-2.4042819	-11.157485
-0.09285871	-12.040158
4.478207	18.766039
-15.283598	4.40242
21.972054	-3.5103202
-8.530987	18.755472
18.824402	1.8364093
4.2754474	2.5780835
-16.671711	0.12894446
22.583887	-0.4292101
10.832719	20.335001
-14.792718	-13.003912
10.054578	-7.8315854
-16.945833	-10.967417
-2.8308544	-1.925101
3.798971	5.6075974
-15.067584	7.8786993
4.5462728	20.689777
2.061427	-1.9330304
16.393154	15.761005
10.56539	-10.482331
2.9132671	-0.37208742
13.951161	8.596559
11.547748	-8.738594
-12.258847	-0.7517117
-9.463508	-13.441536
17.11871	-10.081659
19.498648	5.7488027
8.2620945	-1.3915527
-7.86359	-14.503089
-8.349459	-5.5314107
-0.33339047	-9.8993635
11.927258	1.6432444
-13.158141	5.799564
9.494379	-7.1662974
-7.926975	-7.9324074
-19.772278	-8.148959
14.473591	6.7747736
-12.439716	14.297499
-10.592581	3.9376793
20.012808	-5.8155365
