-30.146122	-21.235323
-13.322607	4.546772
-2.6698077	-14.690444
12.703702	-0.3814056
-22.892464	3.7676718
53.975174	-17.583406
46.112865	-22.608448
-6.1365995	36.67624
-20.475557	4.4908834
-35.271885	5.4711776
-36.771732	-0.8772296
-28.955986	-2.9189794
11.416917	-62.05641
13.374476	-47.063324
53.820736	-23.89796
5.7421756	6.9273252
-28.948042	15.828581
-8.354875	7.2458625
-41.343586	-7.260846
-17.152332	29.631939
-42.480156	-5.661899
3.2282152	40.779854
-33.075924	-1.186778
13.1865835	5.225533
10.092559	-63.8141
-1.6597657	52.118298
15.184187	33.922497
23.850365	33.729782
-8.945216	-23.014103
-11.939367	35.23344
-38.540756	4.4060845
-20.656193	7.262579
17.712984	-5.215043
12.509982	-0.5633886
49.56048	-28.267752
-36.733307	5.1596956
-41.90542	-22.059807
-41.100784	-17.189888
-37.9791	-16.64535
-29.961836	0.9228243
11.145082	59.82834
8.914542	53.258656
-40.248436	-9.861681
13.957676	-38.02402
-16.603943	35.471985
52.434956	-26.43322
-13.3840065	24.878815
19.141266	30.218386
-28.095013	-22.784433
-6.5360622	37.373814
57.38445	-17.279682
-7.5374856	-20.414978
-19.92227	34.670742
12.121939	61.21096
8.341014	-43.983166
-35.989483	7.88335
-35.84677	8.551175
11.358306	61.340984
-24.492218	12.2113695
19.303076	-4.6236296
0.33786505	-61.03164
16.120928	39.209343
-13.703858	33.743164
12.014956	-44.78478
7.2647943	48.396652
11.695866	-51.05115
5.1154294	-49.925484
50.08455	-17.73991
50.37704	-27.081228
-35.570053	-19.41077
54.078663	-23.159595
-25.404068	-4.4606414
51.647804	-15.660876
-21.661438	-7.3591595
-23.059607	-5.4555283
-19.167181	2.6955738
14.590412	5.639964
-36.729866	9.81004
-10.079357	8.278952
-9.921113	23.42914
9.339583	-45.446255
-33.552048	-22.503809
-9.509007	28.066322
-37.69578	-19.153677
18.072756	-9.861564
-32.146072	-26.399607
54.038033	-16.159927
-0.9152306	51.77165
4.631751	-52.734753
12.768024	-60.609806
6.327171	-47.143505
56.44573	-25.074928
-10.88996	28.227177
-10.207566	36.893024
-4.794495	12.650756
11.184782	46.53736
15.789971	4.983845
-40.908314	-9.925235
-42.979324	-13.270981
-15.718241	24.951366
-40.947685	-19.965183
9.571591	61.222305
5.6701927	49.59519
12.504858	58.115944
3.2074265	-61.887543
6.136465	47.50281
8.007108	50.60678
-24.378807	10.759429
10.502745	45.566776
-25.681278	9.719278
0.73709744	-62.831676
-23.732546	15.2579155
15.164804	40.633667
44.3158	-23.138914
12.450013	60.598164
-8.01559	-21.899448
16.63388	24.841326
56.12488	-23.100742
19.801353	31.339725
57.184055	-16.430178
11.586926	-63.921143
-12.868617	32.59335
-32.103935	-1.859885
3.7566192	-51.5101
1.2143235	-18.30109
4.5959706	-54.34497
20.105658	-0.059688564
19.267239	37.044804
-31.41346	-20.820066
-27.620716	-21.563934
55.83038	-17.481483
21.770275	33.452698
13.284164	-64.41608
-29.02062	-26.42277
8.185985	40.70214
53.8641	-20.257862
-38.860077	2.1501586
3.5293	-46.946102
14.509865	26.742603
53.119907	-25.74666
19.616533	1.0173172
-42.450054	-22.87802
16.382113	43.22165
10.053997	47.285923
3.0305438	40.639965
-38.809425	-19.452631
17.366161	3.9391475
11.602516	52.364906
-8.308628	35.101814
21.846327	6.1578026
4.3156495	-56.40551
52.010857	-18.717379
-33.086338	-24.28741
-37.241867	-0.67308164
14.336377	-64.01355
15.134064	12.176843
6.196031	6.4466057
-40.411255	-6.805265
50.10259	-30.440529
16.37276	52.29869
17.239746	-7.6869245
-29.548206	-2.3904858
48.12203	-26.634445
-2.667575	-14.043985
-5.7175245	14.944246
-32.22364	13.754665
17.347221	32.690838
-4.6822367	14.467664
2.3081214	50.05382
10.840724	58.611805
-17.473505	7.365549
19.150421	24.590143
-10.662902	-24.42725
19.99599	24.219294
5.1886215	-55.34638
8.063138	40.52013
13.293624	57.86073
13.901014	42.312748
10.92914	-60.13962
-4.820563	-19.70957
-43.170532	-0.5688176
25.000103	32.919483
6.7015157	-62.704586
-15.018175	27.80392
-42.903324	-5.0800796
50.03482	-24.094713
23.430622	32.50753
7.812555	6.394621
-5.86213	10.1012535
9.13582	-65.35063
17.073202	4.8113995
54.25256	-18.42403
-17.235035	6.1885624
-5.4404564	-17.566803
0.69555235	-50.304554
11.50114	59.02804
12.567355	42.97823
-8.79803	5.2896776
50.985466	-26.71074
16.597918	-3.5719306
2.902086	-45.401775
18.262102	-3.176837
22.022633	32.59944
-4.20405	10.321784
6.03209	-64.0152
4.963422	-44.033497
-0.36890283	4.641939
11.811206	48.276215
-4.7169414	-18.749163
7.5389733	-52.00319
-14.847905	26.359484
54.6535	-14.131188
14.560353	-42.23575
-33.490833	-0.53070766
56.461224	-18.35707
-22.761812	13.865529
-44.853146	-7.266279
-3.666555	-18.968027
-35.415085	-24.666656
0.21622592	-21.430744
0.21551016	50.91878
4.2392507	48.712498
-15.590866	7.2914486
-9.4821205	8.524576
13.87954	11.407333
-15.280044	8.798223
19.409979	37.362247
-22.806023	-7.80397
-22.48496	17.418686
-22.721947	14.523622
6.024253	-49.67012
-11.300141	38.659306
12.261362	-61.538868
4.5277867	-61.480972
-10.001188	-20.55326
13.504072	43.604446
-24.215477	-1.1451223
-0.4933933	-56.395725
11.448694	-58.747852
-37.19296	4.9019237
-29.168722	13.00163
9.334508	-63.118744
-4.039396	5.6659865
-23.8516	5.549878
6.37752	-44.37214
8.783221	-51.519096
-42.1519	0.26360592
3.0047915	-63.710213
1.2236762	-50.044994
15.871167	-41.43543
48.01805	-20.13622
14.852648	43.341854
-10.844554	12.784427
14.750038	60.447952
-9.958413	35.339043
-41.29431	-20.646225
-31.720419	14.366586
51.0302	-13.056245
-39.383766	-5.852517
-8.77187	6.146325
-6.311097	13.390848
17.466377	-0.3831002
-36.884808	-16.2567
50.29436	-12.486394
16.409033	54.383736
2.2441013	-48.45462
-33.247055	4.280466
-13.860991	27.793571
3.813773	6.1357355
9.286603	51.138767
-11.177714	35.756523
-0.031656094	-20.203045
-11.218546	37.27009
21.931778	35.30785
-35.875366	-14.323148
-26.153242	-23.09574
-5.213863	6.999891
52.899338	-24.82142
12.363303	45.692604
15.348679	52.874466
-6.2680984	9.66136
-7.413786	5.8147464
-25.33108	-6.7788477
-10.109875	24.002926
18.588634	7.5960107
3.5938978	-60.396065
-9.705098	14.655066
-8.462598	15.1126375
15.323114	8.275092
-41.747032	-2.0334501
17.282026	1.1103338
-14.540621	9.289434
-13.486636	7.094961
-8.282552	-20.43694
10.576463	-47.79808
-22.052357	5.562343
12.962432	-43.723675
-37.15133	18.537241
-37.41046	-14.478437
8.25652	-41.624985
12.943939	-51.551525
-1.083353	-56.664402
-13.070366	34.776672
-30.894945	15.345517
-30.598743	-20.559134
-8.046277	-24.319044
-6.9444838	12.978247
18.33389	-1.094259
-37.356174	-1.8957474
-40.41318	-22.001633
17.550987	-8.647034
-34.103752	-22.52247
-30.928587	13.16153
-36.430233	18.910645
51.964363	-22.051594
10.528056	-46.743134
-35.205788	-15.282938
7.1191683	-55.163273
17.098978	33.497986
-24.087807	11.375715
-24.043325	-8.469354
-41.969364	-2.8847723
54.189274	-21.605652
-42.45325	-15.295889
-29.778692	0.4805125
-31.990442	-27.7083
8.096204	54.520554
1.4664786	-17.818525
-34.04311	-24.937134
-19.21017	29.407885
16.092411	-41.89607
-16.328835	27.973173
23.04676	33.06143
-8.102535	-23.111416
19.669846	-0.8590485
13.467702	54.828053
-38.639492	1.3505647
-30.010687	-19.381666
22.516592	35.00173
52.143143	-23.222813
-13.583692	-19.91281
-6.2965546	-20.941856
-28.607317	-3.7097204
-31.976795	-0.3149508
-39.40401	4.0986667
46.730606	-22.613396
-1.5131135	-20.244139
15.725559	42.392048
-1.7950569	52.794796
-12.576993	5.166354
0.57227343	-60.16615
-20.952621	15.8550825
-24.844719	16.342817
51.38964	-18.919518
-22.981943	4.720069
43.55509	-23.11563
-17.685957	13.730284
19.68948	-2.7873385
51.20666	-16.750029
52.629337	-15.050131
18.796915	0.5424649
5.5401287	-47.736687
19.36427	23.888456
-3.3665328	35.227043
11.567198	44.630726
-16.286383	25.829552
-4.7857785	35.31335
-17.148365	31.397026
-18.393467	2.438735
-30.615526	16.67064
-20.450222	27.845312
3.18295	-44.340748
15.75138	25.492264
18.76563	-5.5297422
-5.933696	-19.821583
3.952536	-61.55623
-15.190239	10.8212
-32.42556	-23.510616
11.4322195	52.973083
12.729947	-41.751434
-30.972311	-2.6855695
21.792461	-1.1358832
-6.038482	11.515862
19.740364	5.1623087
52.301765	-29.345646
13.329499	11.183993
1.940301	39.871716
55.709557	-15.955302
6.2307363	-51.006947
10.246464	-44.363285
-21.630575	11.684448
-22.077307	16.72487
49.85906	-29.362503
19.009277	5.6445065
-40.40305	-17.707266
-12.153313	6.7469826
2.8239367	10.056467
