-51.13246	8.449274
16.362047	8.392751
19.715513	7.7435236
-25.180422	12.5056
-3.2859323	49.035107
-38.29891	-37.57709
-30.637812	-34.79783
0.7919659	9.510537
-2.3412395	31.388058
18.409544	28.464336
12.060495	23.128216
-28.679129	4.2757826
13.524348	-32.794205
-53.29176	19.187239
-35.05669	-37.934155
6.812772	48.954773
7.2359295	28.614832
18.143175	10.027697
-49.12831	12.85889
-8.820595	42.864494
-40.863945	13.909506
39.048115	-32.848145
14.655196	25.807545
-25.86321	16.56616
12.479094	-32.52872
-23.869823	7.8322396
22.67378	4.6686788
53.971817	-20.296835
31.20509	-15.499396
-2.3414466	6.1124215
15.124099	15.767806
-8.332687	39.070904
45.44884	4.1479955
-25.770802	10.324821
-32.07502	-23.211937
-0.39968574	32.863327
-56.43893	17.891615
-43.334484	13.670675
-48.54588	9.738389
-1.7357731	50.59285
44.189846	-38.780525
-30.12901	5.8396773
-50.054398	11.767672
-8.738155	-16.10156
6.3818364	13.746975
-32.40861	-28.209917
-10.907784	41.972492
3.6257963	-26.213423
-50.950294	2.0167947
43.495556	-26.09196
-38.933937	-35.602547
29.024057	-14.623083
7.357426	14.720137
44.322876	-37.17947
-3.7937393	-27.458735
11.842076	25.410751
12.063479	38.674957
44.697605	-36.223465
4.5821967	43.43401
43.792057	3.829633
-39.077755	16.990705
50.311153	-21.399733
1.3965472	6.4033494
-4.5018773	-35.235508
43.99529	-29.541391
-1.1409246	-37.092545
-4.284393	-38.4371
-31.331648	-36.18512
-34.633347	-23.768862
-58.94734	14.233119
-34.776367	-38.905704
17.074186	31.294697
-41.84637	-28.960842
-33.466736	-6.413596
-26.780256	6.573306
-3.8892195	46.837894
-26.044237	17.364662
-41.947628	11.272452
4.25112	35.18556
23.974695	8.833798
-7.517866	-32.683636
-52.18103	8.238315
10.566741	7.453401
33.576298	1.2177956
-34.578163	21.971628
32.993206	1.820555
-39.499546	-36.611275
-24.125704	2.4900527
-3.8030496	-42.148952
13.390828	-30.680742
-6.0139594	-41.49471
-36.12957	-40.88226
22.342733	6.3366623
-3.9653785	5.7692432
-6.402651	35.498543
42.301086	-32.18072
-24.819868	15.867585
-49.66801	10.644896
-37.21851	14.84817
1.2581033	46.978653
-55.205147	17.5644
-31.120832	-21.581913
45.991516	-28.263512
41.214523	-37.682865
8.643738	-36.86555
43.57983	-27.59798
48.566566	-32.808033
6.634227	44.09214
46.02906	-30.333096
12.202668	29.645151
4.3490653	-28.497019
-0.6812234	41.888783
50.575096	-22.657606
-31.202595	-3.7900095
45.39794	-37.605957
30.49399	-16.496923
49.35399	-7.3291845
-39.21126	0.16652495
-59.101562	23.068254
-36.22665	-32.62672
11.793565	-31.135515
2.7886677	5.3568172
14.524817	26.779894
-43.64422	4.0414867
41.31649	-0.047127046
-4.02257	-41.15201
44.474648	7.096273
-46.01837	10.0014715
-58.146564	10.06092
-51.712982	5.0740266
-36.88972	-28.532494
53.079998	-21.261293
6.8159604	-28.73983
-56.522057	4.3579144
10.757494	47.280308
-33.624756	-32.15124
11.952379	24.421017
-31.955223	-3.579388
54.058136	-25.930565
-32.479717	-29.005527
44.941082	8.334636
-53.53045	11.535498
48.603016	-26.405657
43.958023	-31.803026
-5.40228	4.9379706
-35.46075	22.458878
46.05261	9.279204
-44.525673	18.693909
4.4903774	4.5961294
-50.131676	15.16041
-4.437495	-44.697495
-36.51178	-39.94524
-50.8175	9.933461
14.380439	22.627419
10.2805395	-29.75641
-11.6974945	43.24359
23.216232	12.829802
-39.957207	13.502102
-30.313774	-24.606312
-47.956867	20.201218
38.066544	2.6315033
-28.408281	5.115244
