-16.488483	12.682453
-1.6179961	14.9247465
-0.28788987	11.788914
11.0911255	22.918676
-4.893581	-21.498377
-17.227066	-8.682557
1.5791603	-9.411655
15.111524	-7.28807
10.116435	-15.929267
-12.241511	-17.945513
-8.194766	-16.55947
5.457607	20.634783
16.934729	7.498497
16.585543	3.5908315
-12.1823	16.793032
5.6847405	6.1605215
6.8117704	-17.19653
4.195426	1.2457447
-1.9957426	-21.81276
19.510233	-5.730314
3.0547466	-18.641308
-8.8736	11.156312
-6.423924	-19.75193
1.8455899	-3.2009087
13.509252	8.528091
14.185691	23.33452
-11.516037	5.269762
-8.981578	1.1051822
-6.817475	-24.32403
17.390015	-3.4623938
-12.745872	-12.680017
13.132791	-9.249766
11.768937	2.3216941
12.887566	22.22311
10.458447	2.1723018
8.516429	-14.029683
-5.4470196	16.174314
10.311294	0.18312685
-16.830511	4.2090855
-6.3703413	-18.712479
-0.9616715	-25.818884
8.275843	22.35451
-13.760324	12.588723
0.013602573	-2.0935075
13.1980095	-13.873862
13.830762	-2.2761388
15.867577	-7.5797563
-6.1395946	-4.9699793
-17.01983	12.292421
21.890556	-3.057837
-17.238102	-7.8038425
-17.839586	6.6281133
15.796161	-13.358098
-3.204989	-27.358847
-2.7503116	-7.434533
7.474274	14.802488
7.22289	14.259466
-2.4675283	-25.83529
5.349823	14.84331
16.73061	-2.065364
-6.0670247	-12.2070875
-5.840681	0.13452691
18.787336	-7.043319
16.506372	2.1407626
-6.4254704	10.287362
7.360156	7.8175497
12.748093	-8.7762575
-8.0359955	-22.534986
11.428231	-1.300881
-16.061533	9.749274
-10.917895	16.956532
-6.2033596	-23.416477
-13.326477	-11.9177065
-6.302375	-14.205713
11.88459	21.810902
5.4646034	18.489378
-16.923185	13.418852
-18.108084	-3.7845464
2.0762172	3.5750976
-13.269407	5.4537187
-11.729632	-2.7513168
-13.409249	8.753208
9.340538	-7.478141
18.06435	-0.035574205
15.225863	2.3458006
15.100538	-1.9695345
-16.609974	-10.045633
13.5024185	24.382544
13.50934	11.263073
16.984406	6.296518
-19.436974	7.841542
-16.827358	-6.9934134
-14.499297	5.76389
18.414598	-1.6553279
8.933721	-7.929977
-19.32546	-1.8872105
-21.115883	6.3631444
-3.6741738	18.035269
-2.005179	-15.279423
17.295507	2.3806345
16.424307	14.749242
-6.2584896	14.54478
-5.7091064	9.243112
-18.564426	-6.4125867
-6.0848646	-22.23283
-7.7260923	9.545499
