-38.88613	-12.304192
-28.772125	9.649283
-7.154721	11.419388
30.97903	7.550199
-30.261896	18.278692
51.926933	-37.08317
47.263805	-33.281124
5.8918905	47.331207
-37.461575	18.95917
-46.20085	4.5443525
-49.835865	-5.0115337
-5.67905	20.453794
8.880862	-43.972916
5.8014565	-20.180233
59.804085	-35.721012
25.74302	3.3775957
-20.850668	28.110258
-32.560364	12.6910925
-49.968784	-16.479319
-13.276289	25.937922
-50.290173	-19.403765
30.894073	15.628044
-43.040623	-7.454119
30.821388	-2.1775434
10.147555	-45.27427
-33.41041	-2.714647
-3.445769	35.18136
6.8553267	43.79663
-4.3998504	-3.1705337
-8.337296	36.69303
-42.535816	-4.0891466
-34.79282	21.44283
40.061905	-2.7128863
32.47054	10.47452
54.115257	-29.735842
-43.359295	2.828255
-43.24355	-19.296955
-50.35657	-17.930534
-47.245506	-6.016137
-36.15136	15.8059
21.98294	30.265884
13.040494	37.782703
-43.725716	-21.162231
14.245546	-27.153961
-14.946832	37.373684
59.6646	-33.55944
-16.363512	11.952733
15.201984	-46.26319
-26.687716	-12.487604
7.1417637	47.207928
55.315533	-41.54677
-1.3322614	-3.5857685
-16.785948	37.583565
23.013977	30.918291
1.7892374	-27.887362
-48.132053	3.904888
-48.024742	4.949202
24.154959	31.79544
-21.740208	26.925083
42.064	-1.7203556
-0.21540709	-45.174637
28.203585	40.177753
-9.643973	36.070927
8.137668	-29.960506
18.35677	42.51079
5.7795997	-22.23717
0.553702	-34.55487
48.22741	-39.073357
56.289806	-31.434212
-51.962147	-5.5554476
59.260014	-36.119476
-25.571184	8.454852
47.613754	-38.205544
-23.507893	-4.1517797
-23.771534	-3.2345598
-26.564837	9.055819
31.123318	-2.9469943
-51.05556	-2.3759184
-27.316328	18.487001
-18.184742	10.929339
4.4848084	-28.094471
-41.771927	-9.651805
-11.317487	39.082733
-50.078274	-12.636268
-52.75534	-6.261666
-31.348322	-14.128298
52.051613	-40.034092
-29.881458	-3.1617196
3.3417857	-38.49444
9.174411	-40.602173
1.7807201	-31.580349
55.79395	-29.555534
-13.025071	35.844524
-4.0145783	34.826992
-31.759222	23.444675
20.67882	41.990425
32.16291	0.37988618
-43.513195	-20.413282
-44.34881	-16.17193
-21.342445	18.729568
-46.03985	-17.011591
25.617414	37.91403
