12.491443	-14.413545
-2.3584542	6.000295
-6.856105	6.953196
-1.9695214	25.140594
-15.646194	10.17362
10.949807	-1.0254062
-0.6697471	16.223667
13.523435	16.20644
14.944068	3.959981
-15.823522	-1.2764117
6.7482896	12.736925
1.1150435	3.3089483
-6.2497096	-20.37013
-1.5888054	0.665542
13.456801	-3.3505845
-9.568298	-15.382373
13.066006	20.105282
-0.7218857	3.7370718
13.994987	-13.585748
5.3477926	-2.7143617
15.9733095	18.600185
1.5345775	-4.3213277
11.130956	-18.70816
10.1884365	-20.00162
-7.9191766	-18.900978
-4.8718987	24.01411
13.201603	-7.552507
5.8287463	-29.038473
-3.5734146	27.636093
-7.3425446	-5.301933
11.862879	7.037469
16.926012	8.730183
-4.7564917	-14.411961
-3.6271648	25.4597
-5.0210943	-16.544533
12.472475	14.850695
-9.786434	16.762638
-0.26701844	-13.712173
6.4310684	-10.494208
-7.0971184	11.572025
-1.7439592	-12.257431
-1.5165173	-0.7795797
13.035427	-10.922795
9.11732	11.077299
11.578098	12.226905
-17.17985	-0.92433625
14.479146	7.442323
1.2379682	-26.075829
9.710064	-13.303766
1.338682	4.6511817
11.885674	-1.4319164
6.054911	7.594124
13.555221	13.228024
-0.35483938	-8.695463
4.6335616	14.643446
-7.654634	1.5770367
-6.9995823	0.2513996
-3.6142583	-12.120314
-6.7516913	2.0910213
-5.781967	-7.6064305
5.7196956	10.120585
3.6774936	-27.404526
-13.59921	14.339053
-0.86859894	-1.7146068
2.3996744	-5.926878
0.09758307	-22.399658
19.223333	10.697431
1.6917822	-1.178339
-16.96329	-4.642149
10.810534	-8.523413
12.948022	-3.6267
-3.924926	-9.610953
10.762083	6.9287105
8.1865015	9.611871
-4.1430936	26.318722
-0.7632459	3.1853743
12.771534	-14.872833
-2.8281565	-15.344443
-13.69889	-4.649709
-12.906623	13.335065
9.490041	6.6537657
10.937084	-11.373078
16.231256	14.241674
-3.5747411	-2.9414155
-2.3803287	-2.3778403
-10.849743	-12.016574
11.753395	2.659567
-5.7995725	24.803337
-10.038396	6.5711474
-19.290657	3.763112
-11.129727	11.156835
9.463762	0.51102
5.738682	5.2013774
2.1629326	-9.501964
16.143042	13.473049
0.16386226	-4.9823413
15.583894	-5.4552765
-3.408448	6.7537923
-11.033695	-9.718498
0.9752683	-1.4012828
-6.888788	23.787603
7.266333	-0.60840744
2.9519863	-7.0358343
10.567453	-3.4952095
-6.2209735	-11.411827
1.0329657	-5.986167
-5.709358	-8.27076
-8.959977	1.8003887
6.1606946	-5.2509365
-11.917684	4.3900666
1.8206352	13.144782
-7.3986855	-2.6608467
4.984939	-27.125586
-5.690731	25.563416
-0.7169473	-11.464273
-11.695207	-8.282823
-12.949407	18.734339
1.6418813	11.455114
3.0081255	-28.31272
-12.347799	17.014282
-14.1823	3.8806012
-12.52542	9.1447
-10.76753	2.2160478
-9.431988	-16.342033
7.027449	2.6419876
-9.584318	10.714586
12.584434	21.282072
3.4133904	-19.40507
11.882459	-10.313474
9.274482	-15.456063
-15.060668	-2.0283492
5.2277584	-29.541924
2.6628346	14.74343
-12.68894	-2.386986
-6.136354	1.5756683
-10.998558	12.814375
-5.0559473	2.9147584
-5.8115363	22.903282
1.8657336	-24.088465
-14.457063	-4.8661885
13.7862425	20.063
-4.1042213	-16.87673
13.497195	-11.881532
3.2783353	-5.536619
-3.8647113	-4.759443
-9.73984	-10.328505
15.773785	19.947758
1.1798255	-11.700595
2.4675016	16.642853
12.169533	-12.072089
11.246837	4.546836
11.72589	-2.301285
14.920414	-12.057387
14.157644	9.60174
-6.62854	-18.789385
12.783396	8.524453
-19.09978	-6.690071
-14.26814	-10.000165
-10.326213	3.2594995
11.384908	-13.499149
-5.4254155	-6.2984657
-0.9754764	23.95652
-1.9769142	14.146583
-11.397531	-17.215033
-15.068197	12.153464
