-37.408344	-4.134064
11.491314	-5.5548773
1.2567344	45.845444
-41.58035	-12.993782
-57.446735	-4.196428
-31.002165	-23.248154
-5.1179347	-27.107794
-17.935392	18.760492
21.071554	-36.486282
28.126553	-2.0852175
-27.167595	12.754076
5.5933576	42.1006
5.11796	-10.988306
19.67008	-11.868001
-24.939894	35.979893
7.0703506	-21.48944
13.942559	-23.891022
-17.23195	15.802025
-6.292476	-25.985863
-13.028134	21.396389
15.845374	19.053694
-15.467389	-30.300467
11.9306555	33.06012
-11.491923	-38.237648
1.5645279	-11.773845
-40.721554	-0.36760888
30.157005	-6.9966435
-15.86779	49.5182
5.3595443	17.3967
-11.088483	5.0000577
-5.0988336	-13.700341
6.9998817	-20.105955
2.5995278	43.641605
-38.97384	9.108489
-19.033518	22.683313
43.690987	14.886588
19.263403	-15.424868
-25.30314	8.716745
-35.515247	0.006982526
20.293425	9.712011
-25.437216	39.0915
38.21313	-22.787663
-37.441586	-0.809189
-9.075513	0.9688313
24.712078	-32.695507
-13.717874	-39.784855
-20.341211	46.361046
27.643064	-18.405893
-32.391945	-13.851613
11.825144	-14.638426
28.996998	27.056599
-12.238065	39.556404
-2.3887572	-37.724163
24.767675	5.279844
-42.014793	-7.4098153
34.013466	-25.192041
-41.23758	-7.0111036
-26.85106	4.210291
-13.696923	13.932806
6.486173	42.83925
16.493128	17.725235
-4.7532806	-9.3172655
16.530392	20.176344
27.766808	-0.7169668
20.359842	-12.413341
-25.546366	34.833603
10.734792	8.515134
-1.6737764	-12.50438
-17.729908	5.6247725
17.63099	-21.206757
-14.196596	2.4568722
29.338902	0.046490878
15.968323	-13.346014
46.79465	-1.7002091
31.910162	13.997489
-25.100248	-24.571795
-58.19607	-4.6635904
16.985233	33.39111
-14.25727	-23.403482
-39.44892	-22.021439
-12.392882	-11.323055
-28.896795	-4.0487857
12.040956	-6.1623626
9.123856	20.029274
2.1505585	25.61452
6.1228323	25.035362
-11.639603	13.610509
-21.985985	-31.112173
15.631578	31.734114
-8.845929	-5.3365984
-12.323177	15.749012
-15.235418	3.2122374
32.627026	4.4998727
36.345367	-11.083622
-18.77992	-32.348633
6.6147757	-29.62464
-5.5857844	-29.238894
-29.626228	-10.764809
1.930948	23.304531
19.174454	-38.429565
22.56949	-33.80724
-22.59311	-12.399501
44.837227	-13.559239
-23.39328	13.348784
-37.22792	-21.07121
21.351898	8.173158
-31.237257	32.000507
33.84611	-0.5068758
-53.913628	-3.8758452
14.901926	-31.357388
32.014725	-27.387426
-55.463257	-2.4245844
-37.253048	28.664173
44.42544	-8.25676
6.5457187	24.445679
-21.222582	23.957561
-37.886963	-7.428738
13.07278	9.633644
-27.470734	-5.2936635
-19.723888	3.1276314
-7.90818	-0.3434095
-11.44166	14.668691
13.2412195	-24.493128
8.819502	15.700075
45.006496	-10.215531
-22.744059	32.60517
-3.4296331	29.062593
0.038306575	-6.1301003
-3.2775922	-9.493059
-23.843557	-24.319345
-5.464222	-36.567307
-0.5011471	11.200699
0.94605035	-17.224714
33.1118	18.85886
-24.412724	24.576828
-9.917263	-37.911446
-6.0451746	-35.15909
43.70752	-9.626326
6.556225	37.583633
-10.713704	-40.387943
4.7305684	0.14135875
-12.551743	-31.07648
18.973772	20.433584
20.910753	-18.657179
-23.100004	11.03165
3.045975	26.379375
-25.44366	25.578735
-54.892784	-0.6447299
-8.291301	-2.5291076
6.0828714	-30.348839
-33.73505	-13.112213
-12.921325	0.46566674
-32.965725	-11.293776
34.680912	-7.743709
-12.767932	-41.889713
22.111967	27.943733
27.88455	-29.136433
-12.699326	48.46757
-21.502249	41.79171
-16.44783	-24.408895
-15.566019	-23.985535
3.0549898	35.33033
2.7098691	-16.68514
-3.471103	-20.793638
-19.463188	44.176548
-1.3203568	26.921654
42.69707	-4.697585
-3.7357018	-4.0482044
-17.7324	50.71727
-22.590881	-31.58064
4.208235	4.9756503
-57.58908	2.4490416
25.8071	-32.89667
-10.149783	-33.02259
33.101887	-25.858612
4.8400116	-0.9392349
-36.462708	11.066641
31.54988	11.149985
26.59435	-29.448313
-25.785393	-2.3840063
-2.281416	9.292891
11.359004	18.137066
-31.754234	-23.881588
-10.861497	11.398561
-26.465136	-24.757664
-15.756919	-1.2897912
-18.955925	15.559063
5.8805256	26.46851
-32.197685	32.674107
2.1242864	-23.68704
-32.583714	-9.722339
18.40998	28.887821
-21.175573	-10.354719
-2.0647616	-7.655326
-13.720875	38.215786
-4.598412	37.308804
