7.284254	-42.60497
15.806673	36.4244
-10.8308115	14.40095
39.18261	10.835489
-2.801518	-51.43467
5.7993875	-1.2976681
-19.478592	-15.1552515
9.449157	1.3003097
-27.914845	-20.72766
-9.3101015	29.867126
-4.405211	-49.190575
-7.1335716	-45.48022
-10.075263	15.571635
-32.004906	-2.7662868
4.661683	-3.988031
19.225586	-39.564087
32.51506	14.505318
33.450066	-22.463556
-21.373898	-29.539501
34.76007	-22.743717
19.951143	-17.136086
-41.150463	21.551996
43.940662	11.01038
-5.692493	-49.242195
23.920927	37.163754
36.598553	-5.0799117
-11.169969	-17.81874
12.847063	8.908158
-3.6364481	-2.8294113
50.618935	-12.19608
21.75685	38.939293
45.01296	-8.824007
-7.806445	-49.235382
29.80499	-5.098481
10.698835	1.5459254
-47.83624	17.127707
-9.605267	48.033363
3.4332352	-45.61871
39.30256	-8.716111
22.51058	14.963382
13.944383	-10.972597
-45.704437	17.707806
38.658676	-10.221963
24.35803	-12.525539
-42.041256	4.429491
-18.662825	-23.119951
22.759886	-25.135307
-24.963308	-40.197796
36.65944	-17.79512
-6.369574	48.606396
24.263216	11.402362
-1.8551172	-34.147503
-20.93269	-30.89595
33.501076	2.5726473
-22.253952	-40.186817
-20.60763	-32.373833
1.7916529	-22.01855
23.462173	8.149988
45.593586	-12.240927
-46.308918	16.353884
17.759747	-17.450768
23.093521	24.39498
15.453138	1.9818939
-10.693866	30.08176
-8.024531	46.06013
-33.989494	-5.0826893
3.802559	-10.288312
23.3837	37.868687
-3.1495457	-32.1934
35.45292	5.149153
21.733006	19.174408
-5.54688	27.576696
-30.34765	-1.6130893
-34.366318	26.149712
33.351643	15.518259
-13.348598	1.6028633
-2.859181	-49.7209
14.613228	6.0364857
-41.494152	15.856956
-41.065067	-19.05653
-15.288218	6.0856566
13.228573	-41.22082
-11.719234	19.63968
-12.276022	3.3268228
-33.301662	23.583527
-42.572464	-15.864311
24.013378	12.750943
-12.569951	-5.153468
27.425674	-15.008395
6.420104	36.499084
13.636051	-6.990453
21.689997	18.01561
28.837778	-3.5884075
-12.359057	0.7535379
-11.068139	-7.4702816
-1.5793556	22.459593
-38.77368	1.4127725
50.307583	-9.191836
-20.22558	26.018353
-33.15906	-16.286926
-42.447784	6.7332726
-30.387424	20.547272
-8.726384	-37.899223
-8.399458	-18.199957
1.4985199	-32.313374
46.201153	4.364203
-30.904999	-8.1287155
2.458106	23.191742
25.7918	10.539819
10.488388	20.998796
3.8348882	-20.743752
-33.80402	-30.035355
-27.669315	-6.245594
-4.535267	-47.93528
0.70345545	-6.2208433
23.472754	-18.104849
-14.519551	-37.276028
-30.274881	-7.208874
40.137165	-10.562203
9.242779	-36.891624
14.0340805	-4.5839715
46.20265	6.387027
37.539043	9.495128
-7.439706	6.923055
-2.1211493	-36.124237
18.197075	-4.2809873
-31.86807	26.280798
9.857287	-38.251324
-7.3221984	-13.9925585
-5.4327893	-11.058758
-19.97678	-23.864296
-1.5442212	35.165962
8.206629	18.597864
-16.19551	-37.13309
-34.964455	23.196314
-19.039942	-16.405867
-16.227158	-24.667868
-0.7311882	-48.315617
-2.5281758	-2.3339028
-10.74224	13.37999
9.389753	-23.599258
-10.128235	23.252678
14.857365	-6.4445124
-7.799809	50.2465
10.985422	-40.61724
-42.63283	18.08353
8.05611	-14.635335
36.898018	-23.108541
-0.4355631	41.08897
-2.335666	22.059183
35.042664	-21.35702
20.581491	18.55538
43.67214	-14.222428
5.8975883	34.98056
-23.15332	-41.05861
18.992842	3.4637954
6.02531	-21.869022
16.906515	-24.156517
6.7550435	-2.7323956
46.62137	-6.4745054
-40.862648	16.465536
-33.943497	1.069856
17.3874	35.778946
7.168754	18.43747
24.145502	-24.740513
-27.449123	28.257666
-18.217333	-21.299788
9.44593	38.817825
-25.988152	-3.9066193
-11.860822	-4.5411186
49.950417	-6.2751703
-40.910698	-12.164918
-34.894447	-15.844796
-25.857035	-39.425163
4.760785	-22.023314
-39.49671	2.0173683
-3.967384	44.741207
45.33902	-7.145195
-40.964962	7.5023546
-0.6893478	-43.194664
14.066443	42.91959
-15.468673	4.00668
16.523973	2.7069752
36.765102	-18.965351
22.347898	-13.878717
21.197414	20.37509
-8.738101	-5.9915833
16.215912	-11.233461
-28.860205	-12.405158
39.008545	-1.4363278
44.691887	-11.800375
1.5691125	-5.211633
-10.655994	-3.4624345
-8.435543	-14.952933
14.499488	8.554749
-2.2457616	15.188456
-35.677933	9.785358
-40.528862	-16.97869
16.074442	-8.203294
51.49161	-10.668409
17.929935	34.42158
16.485031	-23.583307
16.70027	-6.7716327
-35.32575	-30.251146
-10.556384	-2.1814463
-17.522278	18.46053
32.02034	15.660338
-6.326637	51.145752
-3.9441988	46.10919
-16.161228	-36.283306
29.83526	0.8285902
-1.8832674	32.125732
-0.9712362	37.189606
4.339364	39.195835
-1.7706895	-43.285492
26.279373	-4.4368205
-37.30778	-15.363788
-17.451782	-35.465923
-14.162858	21.536514
18.030725	-11.002021
6.3935695	0.96904546
43.74243	13.070377
-41.88577	-19.355244
3.793347	-19.042534
21.268452	32.252476
6.0147443	38.801853
-8.135521	48.522747
-9.542729	26.041668
50.993126	-4.036077
-39.187992	-8.735571
-29.528437	-30.960072
33.810135	-15.474155
25.323557	29.326338
-13.218762	18.996664
-25.379555	27.530075
22.287617	24.231789
34.573055	3.442159
20.032663	-41.436825
-12.063859	47.152954
-27.216877	-21.418703
-42.02	5.6701007
-13.336919	17.780315
-26.56331	27.215912
33.686638	-24.743988
29.30593	3.4248564
11.376455	8.515084
-12.248179	-18.680075
30.390078	-2.7793977
-38.73822	-7.6203237
5.017809	17.369804
9.764732	-39.64741
14.230217	-9.980813
30.90231	2.1967778
24.363213	-18.751001
-6.5570993	-12.655292
-8.841614	47.028915
-0.838291	-10.824874
-32.389027	24.050257
47.27306	7.573706
20.491554	33.32272
37.759495	8.305559
19.39102	-18.053068
1.0139664	-43.33209
1.9202256	22.424654
-17.894976	-31.586472
-17.194279	-32.27812
-31.093348	9.081325
21.508938	-11.981489
-2.725425	14.507865
40.079124	10.231856
-16.821138	13.405924
-26.6759	2.076706
-45.382084	-15.281391
-11.744072	49.402084
-30.15189	26.792593
-3.9611073	-10.684084
-26.48271	-11.876681
-22.400957	-23.568064
23.06531	28.523941
-17.241232	-38.869568
22.102346	-28.414694
-1.0638105	36.129528
-1.0221201	-0.9983807
-10.789706	-16.433485
-34.691433	-4.5647063
-25.709425	-8.901962
-33.94614	22.217764
-41.542873	-13.820075
-0.081745915	-7.5633554
10.844558	38.083107
-5.8827605	-18.595089
13.6643095	32.942593
-23.21113	24.700985
20.790676	-40.006584
-3.340005	20.545097
36.988766	-22.184378
-2.2858357	43.409386
-25.432785	-23.657162
2.264869	16.323853
43.279152	12.321818
-6.03047	28.304935
25.299753	-17.601698
-18.757776	25.589136
7.911357	-24.20428
52.629467	-11.854988
10.143486	20.072653
10.430629	9.020306
8.136983	-22.277218
8.360827	1.474432
-5.2203507	46.07846
-15.2483635	2.2132614
16.582228	-41.397926
29.671013	2.3897822
23.260586	-14.70269
-22.299013	-13.701149
6.169159	39.740257
19.622822	-23.06396
49.79161	-11.424381
12.292103	30.800846
-22.772734	-8.424482
24.897623	-13.863597
38.85771	-18.967268
12.63872	16.905056
-43.53642	17.964708
-6.70644	5.7610765
-23.614468	21.639423
34.724117	-16.149347
-3.9278138	47.57148
-31.864204	-29.29324
41.910088	-16.560688
30.17319	15.679317
-27.103302	1.2711679
-6.5404644	36.72325
-2.2250717	-1.1228286
-35.29863	26.75974
-11.588743	-37.492313
1.1931437	-31.435345
18.351582	36.414993
-24.63973	-23.448483
-26.065742	-15.949535
3.3077874	-44.124687
38.398727	-17.639133
17.006725	6.638051
20.07354	34.366882
17.23947	40.394943
-26.916498	-15.497172
-34.78405	8.087205
-5.6290054	-39.8845
36.83841	-6.3695464
-39.704956	17.350086
-20.950607	-39.79089
-35.763016	-15.533699
50.401527	-1.417042
0.2233157	-32.761616
11.424387	28.025482
-23.6443	-7.963616
-3.7557292	-19.812286
8.463999	38.527878
6.898353	9.6029625
-27.148212	-4.8213167
16.598024	-40.15919
18.719597	38.45635
-18.752068	-24.704481
-40.190735	22.279264
-10.125087	-5.5611887
-0.3574728	15.72172
12.581826	7.123633
-22.360977	-11.558067
-23.231415	23.80243
-2.3790214	18.44134
-17.203505	24.74634
5.249038	0.4313346
37.42338	-7.9136853
-32.0555	-0.7651946
-7.6125884	-19.338173
-10.582269	-37.65946
13.285759	43.303234
-15.929108	21.134148
17.217909	-5.888988
51.795315	-3.8107493
-46.38975	18.7407
-40.215767	-14.876532
-33.537556	8.956108
-24.353415	26.57091
11.835533	29.348469
3.8014607	17.018732
-34.65643	1.4411129
16.086681	-18.88115
21.090883	-24.740557
4.707934	-4.8470254
19.947083	3.7796378
22.717678	-27.804459
-19.177128	-17.644787
-32.534405	9.225494
-42.98699	-14.633261
-43.593544	6.1299443
-32.65641	-30.102827
-42.012123	8.939377
-5.8851795	-38.73033
29.468605	14.930291
-36.438484	11.82192
-29.685219	-5.731766
17.933744	39.252552
-28.233767	-32.167835
11.791167	16.869656
46.33322	7.8237677
35.789288	-9.8183
24.04462	9.890962
48.458797	8.926923
-36.049976	-29.669556
-2.051095	-10.618106
-7.8421426	5.127851
35.32471	-11.092035
-9.974807	46.333405
22.418856	29.759256
-9.994223	-47.012035
-15.887537	19.081036
8.81313	-14.895838
-43.03391	21.140993
0.9835748	-47.768238
-27.438297	-12.669672
-18.081913	-17.4015
-31.53648	21.859947
15.005679	-40.90452
-10.151767	44.3031
4.615653	-43.50731
26.033253	-12.290913
-16.180256	14.222903
-17.426954	-22.009565
