2.9428382	2.300143
12.361892	-4.327358
23.68779	2.3914351
-7.2783327	15.039346
2.8148878	19.715763
19.321161	-12.782486
9.141162	18.938515
7.6887126	-15.676987
13.094765	13.670332
-16.279814	-3.1800096
13.045103	-0.45922658
19.079374	4.63161
21.10058	-7.2748976
-19.894722	-1.3005226
18.470125	-11.790865
-8.6305895	-16.156649
-11.943053	-8.791845
-1.5243406	-14.172959
8.1368	19.844452
2.2603893	-14.212936
15.592101	9.131724
6.828886	7.4840665
-2.4931004	14.882431
6.975972	14.6059475
0.27010426	-1.6895385
-0.5583704	4.1887803
12.23882	-6.7812667
-20.982445	3.937736
15.772639	5.1064067
4.590567	-9.878165
-1.4339907	-3.0851765
-9.207075	-15.526813
22.529701	3.0769634
-2.4776235	14.185394
-10.98408	-11.786647
12.550387	1.8971347
-19.30641	-8.411738
-12.129525	-19.511652
1.2174686	2.649237
7.464166	6.408525
-7.553268	18.182646
-15.747743	-15.361441
1.4958345	3.5984454
-0.9416774	-11.62184
-13.561189	1.3732793
11.489588	14.973384
-17.206865	5.92095
-10.330952	-5.7757196
-2.6618528	19.047169
-15.609756	-5.1649413
7.9127364	-9.661339
10.729565	-10.6514435
12.006564	-14.052998
-1.7647414	-20.49246
-9.849289	11.24676
12.80308	-9.422151
-5.7926264	12.109417
9.135783	1.9173626
-3.9218085	-15.743608
18.435595	3.6412103
15.827978	10.506937
-14.034364	-19.944473
6.7982693	-17.505672
-6.449168	-22.242966
-20.336853	-10.078877
-19.58253	0.45246682
7.4053	12.112358
-0.9412353	-0.54036015
-2.955898	-14.093334
-16.09146	-7.0260935
-6.7939844	-8.615271
-4.5138965	-21.013325
-18.844294	-0.6544801
22.937359	-3.202231
-13.653729	-13.7890215
7.676524	-4.68924
6.332736	15.363779
-0.40359402	18.822073
5.617465	8.555592
-10.002587	19.572815
-6.5423155	3.860791
4.035467	0.90615666
19.103777	-7.491173
14.235886	6.6745334
17.799345	-0.5383506
16.90124	1.0542741
7.3865066	-11.483847
5.270701	3.3378315
-4.3569	18.29208
0.9421166	-4.2715425
-1.7115166	-15.290821
-7.284963	-8.955635
-15.541155	-9.518922
2.8468466	-7.8300014
14.681802	-13.283729
-6.8823924	-1.5849941
12.5588045	-19.29151
3.8074589	6.2925553
18.308104	0.8642499
-3.858096	9.444477
-21.697496	-7.586937
3.9873717	10.948748
-9.671346	17.11633
3.5469732	-13.148425
-4.4506702	20.332827
17.39056	12.296112
-5.548134	7.7491446
-18.477179	-10.074284
2.643419	18.345097
11.728673	2.3659654
-11.169584	-6.5141063
4.47798	18.8101
-3.7260509	7.1554065
-13.52775	-16.295103
15.769075	2.981308
-10.130026	5.4868097
-9.989534	13.746604
15.217281	12.354641
3.998105	-0.1745357
-1.8300384	-13.922854
-0.6391196	-11.140979
8.1490345	-12.796524
1.2206107	15.590136
-15.817043	12.787149
9.468349	-6.752567
4.606643	-19.108326
14.346	-11.957286
1.2222426	0.6910061
0.32589546	0.040204838
3.0786853	-7.0466447
10.212086	16.847076
-5.4818487	-16.993048
-7.997846	-7.4752746
14.217204	-5.23039
-8.913151	8.03216
11.335017	16.831284
12.245149	15.451957
10.126867	-8.163903
20.308794	1.7463335
10.628241	14.897369
-19.504053	-3.3843596
-3.2432287	3.8994348
-17.945045	13.732894
-20.851147	-6.640286
3.653947	-11.80895
14.959031	2.7301047
-9.672758	6.70456
-1.5822903	20.921528
-12.416429	-2.6772606
-6.6794	-1.4621571
-3.025836	21.05033
-6.8185315	-8.161568
-1.2891095	19.36221
0.083521724	-8.726589
9.24027	4.3464737
1.9205229	20.596416
-22.025583	-4.674794
-20.038918	4.8100123
15.238278	2.083548
4.1528244	7.330331
4.968613	8.146528
-4.323074	-11.162506
-3.478249	-3.1764565
-0.589345	-19.237438
-15.695268	7.3633113
20.103315	-0.99797106
23.143816	-1.6406986
-2.722654	0.7025252
-19.192667	3.2060342
5.2196274	3.6564429
6.1198106	-6.164864
13.968557	11.400739
-13.911677	1.463785
9.339783	5.3151093
-12.010039	-6.8055625
-1.8176739	9.830393
-9.540856	-2.299721
-9.972468	-14.425095
-21.672205	-5.7169924
6.836202	-2.9172256
9.865659	-17.087145
10.72189	8.481703
-4.29485	23.44449
9.338225	-12.307488
-6.07565	20.318283
-6.217596	-8.382835
4.6709037	-12.095598
-18.696484	9.646564
-4.815116	8.026877
6.7576594	-1.0443025
5.365137	-5.252831
7.53982	7.3398466
-7.972949	3.988168
1.1316565	0.00089833746
-8.00062	6.968556
13.321687	-11.984924
-16.719181	2.5122173
9.994819	6.274731
-10.613913	4.298315
3.7984877	-9.97538
-4.141984	-2.938884
-14.820542	-10.253967
-10.626519	4.825395
3.9317002	21.11117
-7.534378	-21.747786
22.4075	3.1623793
-13.702053	-13.49579
-15.026658	-6.687493
-17.373907	-8.571296
12.347829	-14.475216
-16.767368	-13.207951
-3.4997032	-18.794407
-6.2151284	-19.144457
2.5478594	-6.4267635
-11.267481	-19.869993
-4.9916744	-19.170654
13.750826	10.182646
-9.795425	12.440956
18.634207	-5.610444
-18.18975	10.45868
15.135257	5.784751
-16.050436	-13.711738
3.801838	18.846498
-6.297972	-5.5514007
-0.56263345	-1.5416842
-3.293692	0.39201736
-18.902445	-4.6945877
-3.9874337	5.8004003
-10.989025	-15.788872
1.250575	11.52859
14.26805	-0.17077143
-3.368152	14.274369
1.4953352	-1.8956267
-2.5580714	3.8165905
17.276411	6.523986
-13.905259	-18.077206
-13.569402	-6.2086353
9.31467	-0.0702205
-0.45306566	11.964631
-6.948312	9.790553
7.4313536	12.27196
21.288534	-5.806814
-7.495114	8.543205
-3.8188012	21.719162
-0.9882668	-20.496618
17.888828	12.374137
11.507315	18.97845
-7.806698	-12.989696
-4.6295943	9.113716
-4.9146495	-0.15371642
-10.670595	-18.899729
-0.6040531	7.9730535
-10.99216	-2.8802865
-6.4084177	20.912067
0.22210994	-7.7942634
-18.722857	-8.696855
16.723608	-3.8114731
-6.1758084	4.870244
8.543727	-13.480744
-1.220652	-3.768322
-7.663382	-15.958782
-19.765574	5.8503833
7.1813393	-0.031875603
-2.111694	-6.6164417
24.231144	-2.4139767
-13.461639	6.775724
-19.050734	12.151592
6.0365233	-15.157639
-22.221903	-6.3485165
-3.9843986	14.695539
11.063944	11.338062
13.02496	18.850157
14.084857	-2.2975597
-19.107872	-6.3449006
16.36916	-7.0898395
10.980815	2.303731
-1.0506172	7.6990767
12.223337	15.921167
2.7399516	-2.0400171
-6.766849	13.270678
-8.290106	17.220284
-8.367657	1.326168
20.4004	2.3016462
-14.79062	10.458172
16.28305	12.123855
-20.873781	-1.2328008
17.431812	1.7762614
4.0480213	20.134441
17.46847	5.758767
0.87534505	-3.2338986
11.28578	-7.260628
-5.580784	-15.446739
-5.945511	5.919307
4.6573772	-3.24416
-5.094409	-1.9560778
-2.6107612	23.350388
-9.018975	-2.3048003
1.6003801	-13.231038
-9.526805	11.566669
19.153316	12.448703
-0.30810282	-5.9517584
15.850829	8.176368
18.787931	-1.4635084
11.329481	5.0884337
4.3257236	-8.448002
-8.512107	-5.89157
-2.707777	17.120962
-16.597239	-10.942472
7.0555186	-16.338802
-18.315924	-7.847538
15.8834715	7.406505
-12.647911	-18.850945
-17.626827	-12.78706
-16.050926	14.041587
15.449938	15.658155
-0.24267226	-5.168002
-1.7446291	13.203343
5.5868864	-8.789304
-0.22425678	0.7512248
-0.5957182	-9.1583185
-16.968315	14.120466
-0.4409707	21.633799
-5.071013	-7.558937
18.526678	-11.023178
-16.440765	13.548099
8.025151	8.363911
-6.5289755	15.386609
-17.755884	-7.0423727
-10.262429	9.381148
0.5810466	22.028822
-6.610907	-5.6740913
15.508726	-10.4469595
-20.463465	-9.028227
-7.488122	4.380581
23.498	-3.2065983
-10.7576	12.72241
-7.1111956	18.821316
-2.235335	-2.1965075
-6.7667537	10.556796
13.636243	15.329295
4.9304876	-2.3390853
10.149438	-11.509234
5.325866	17.032515
-1.2442131	-5.429972
-9.526039	0.22561018
14.125458	15.113379
13.107282	4.7599874
-8.703791	14.195546
0.2818828	4.1291685
13.084095	7.2355065
10.642167	-0.6585616
-1.1633825	10.784993
9.448717	-15.662841
-2.8848891	23.62121
6.342627	-13.129272
-16.404743	-0.20584683
19.854923	5.157625
1.3331424	-5.2330074
-17.08482	-1.2720317
-18.097876	1.7050015
-12.692832	-18.184074
-4.371624	-11.461566
9.888396	-3.4204996
6.677235	9.443786
6.401777	3.7720096
15.454972	18.255644
-2.234096	16.830729
1.2249972	8.462399
-5.3462586	4.9924736
22.492489	-7.119554
19.216904	-4.238131
-9.327843	-10.672102
-8.529223	-14.558627
-17.17635	-10.03764
5.9639893	2.715826
-10.599585	14.224541
-4.6715393	-15.66517
19.45396	-4.7646966
-4.886989	18.866955
-4.1100087	0.091471754
-4.580095	11.703535
3.7668197	17.77772
12.5863285	-8.0104265
20.173979	0.5865661
-2.6844728	-13.013996
-5.1635604	-3.4615066
-20.066488	-6.766386
-13.891857	3.7556667
-19.165445	3.5096252
-5.0393534	2.9598634
1.1859467	20.641584
-9.855514	17.050802
11.818357	17.17632
-13.524962	-11.109929
14.610443	-1.2017384
10.071415	11.405925
3.545133	20.33098
-20.508595	-7.8148613
9.423752	-7.360979
-10.380965	-10.218602
12.11041	-12.625904
-18.131462	-0.62749577
-1.7920018	2.104391
12.892152	1.0796137
-9.462086	-6.577157
-3.7226489	15.681015
0.529421	4.900358
7.898255	-9.4536085
-8.610546	-10.401005
5.4252143	16.902142
16.215244	-8.022751
-15.738966	12.049575
11.58374	-19.534658
-18.911688	-7.258011
19.674728	-7.7242045
16.342123	-4.0163774
20.298407	-3.9363537
15.741594	-10.066119
-3.4726474	-6.597328
7.1338916	-4.6321464
-20.008688	1.2442806
18.44302	5.532818
9.014674	9.00644
4.6734147	-6.1765246
-17.247965	-5.228161
4.5931144	-0.7766885
8.519882	-15.11676
20.424713	-4.9982324
11.100159	13.922335
9.858532	-0.24821274
11.378575	-19.836544
5.7841864	-0.52806437
-13.681512	-10.936291
-6.084924	-23.43699
15.191808	18.247622
0.93706924	16.3646
-7.492202	7.5535135
-5.65738	-12.472068
-4.835833	-7.0105543
-0.2748696	-21.32309
2.065496	14.83947
2.9802053	12.4505415
14.117498	-5.86721
3.635265	11.17906
-2.4103556	1.7673372
16.449638	10.772053
11.034221	-13.990457
-14.832363	-2.303501
-16.815771	6.586156
10.331958	-5.438448
-12.826323	-6.2332993
15.817373	-8.71507
2.682473	-14.629483
-6.3102584	-12.560469
-10.307427	0.04391352
14.318819	-6.864524
13.095388	-9.0605755
-1.9924482	24.660566
5.440824	-10.273496
4.641268	-19.097555
