-15.457182	0.6386391
8.404971	-12.328878
0.08188436	15.51729
-0.2722166	7.5967803
0.24521467	-3.986037
-13.428024	-13.491592
-11.415925	-8.572479
12.546333	-3.9928875
3.6559753	-0.37408492
-0.93994045	-12.083111
-4.418548	-5.951725
-0.58082443	2.249965
-25.187397	10.802981
-23.530432	15.038282
-15.656847	-12.368185
12.458436	-15.550433
14.718091	-5.8096075
7.7323394	-16.498652
-19.031385	-2.013077
9.950971	-4.552382
-20.427526	-4.626789
11.832123	5.284284
-2.787247	-6.138006
15.557794	-16.50487
-25.398003	9.617382
-2.2552617	5.07764
15.787982	2.653307
21.132982	6.4059453
-4.407762	17.693312
9.44838	-7.0027375
6.8675604	2.7746484
13.317958	-2.282584
20.041134	-19.241636
-0.4592111	6.9916945
-8.406915	-9.40605
7.786676	2.4279456
-11.957784	-1.7211274
-18.134157	-4.094335
-16.89085	-1.4904155
-1.3012725	-0.99802274
8.29853	12.112969
-0.02175905	4.09008
-17.985786	-0.60134554
-14.160961	10.973974
10.121433	-0.5815117
-10.240613	-9.994265
12.445575	-5.950293
21.504553	3.7703707
-15.239588	1.5297426
13.867086	3.4169998
-15.292881	-13.350121
-2.8802722	18.395805
9.18833	-2.0479794
7.9650855	12.705534
-18.669441	12.094128
-0.9955553	-12.762203
-0.4302522	-12.742781
7.7478766	12.455993
2.848032	-10.01496
20.59901	-19.030914
-21.336523	5.8582816
18.4464	4.9677267
10.640926	-4.278513
-20.529291	13.858238
12.858087	10.170736
-17.118353	15.687963
-19.642344	13.042141
-13.224918	-11.0225525
-9.240901	-9.72731
-17.660746	0.6066752
-15.839658	-12.256311
-1.2404768	-3.240632
-12.668124	-14.145513
-3.7922907	-1.215234
-2.5648947	3.3058963
-2.1065912	-0.8474851
16.125574	-18.518774
-26.349085	6.289219
5.792909	-17.021084
15.53261	0.55359256
-16.668222	12.448307
-15.283389	-1.8528583
16.046206	-4.722824
-11.571998	-4.7002716
21.997715	-20.013762
-11.251882	-7.1271353
-13.523411	-14.022907
-2.2741024	5.1180005
-21.9962	12.243397
-24.732689	11.92896
-20.9281	12.144804
-11.450792	-15.427399
14.814937	2.6283028
9.854364	-6.362672
16.808033	-2.9764256
12.223095	8.840664
16.868042	-16.202
-18.373495	-1.2896172
-21.440268	-6.6643195
7.4906535	-7.8840675
-11.935717	-1.9955337
10.091094	13.921334
12.711323	10.920652
9.889407	12.858805
-23.774597	10.001909
13.827598	10.696829
9.46824	9.448388
3.135147	-10.608627
12.824243	8.776022
1.5519209	-10.540052
-22.588902	6.6909685
4.8037615	-9.102642
18.53542	6.5846496
-5.047941	1.2236696
7.827037	11.420973
-3.9890625	17.190817
3.308013	-2.7957096
-11.710627	-13.314608
21.485703	5.391524
-15.213855	-13.794084
-25.914425	10.482801
10.334233	-8.045265
-1.8096066	-6.3577676
-18.580688	15.082251
-1.0997165	13.51698
-22.028662	11.275326
19.509731	-17.075842
19.63058	1.8972479
-16.65071	-0.06358926
-14.286891	1.9342608
-12.611399	-12.89871
19.9936	6.146291
-23.962286	6.5744057
-12.587895	-7.996869
4.1114097	-6.6500998
-14.293515	-12.26904
-16.144394	-14.680218
-22.084686	14.475719
20.048306	9.692824
-10.15719	-10.69755
19.007393	-16.846474
-16.054792	-3.656495
16.384535	8.580716
12.117497	9.392699
11.366044	3.6514418
-10.224553	-4.754147
17.764893	-17.02883
8.947622	9.214847
11.53133	-5.111918
15.203438	-19.01081
-21.379526	8.926546
-14.374474	-11.242713
-14.186	-4.4577985
6.363205	1.890213
-26.594067	11.51505
14.055802	-8.247555
12.632824	-15.464996
-21.107233	-5.3424115
3.6237578	-9.053736
14.048692	12.845023
22.067392	-18.712633
-1.2589012	3.5771377
-9.082615	-8.420361
-0.070145205	14.130449
14.550746	0.16476369
0.99969286	-12.436322
16.59557	1.6948454
16.421461	-3.7126443
9.504774	7.152973
10.194775	13.918296
4.382898	-12.590371
5.0466623	-2.4542027
-5.736817	16.491648
5.241939	-2.385651
-18.2068	9.011478
4.128473	-6.603786
8.670524	11.110842
17.034212	6.7434845
-23.81174	12.010307
-2.0574489	16.678892
9.448913	0.425047
21.989756	8.0181675
-24.678488	8.9936
11.849861	-2.6448245
-19.820719	-4.2417364
-19.83918	-0.20840773
21.50166	7.5715294
15.388946	-10.57021
7.760524	-15.344514
-25.899704	9.026826
16.958315	-16.892859
-13.304224	-12.419697
6.995733	-12.151053
-0.8996497	17.25455
-18.067276	14.624346
9.117279	12.769544
15.791222	6.6199083
8.731264	-16.778507
-9.628997	-9.496511
19.287186	-18.801277
-16.848063	11.065446
18.454435	-19.78635
20.548826	6.7213163
16.109755	-1.0680847
-25.301428	7.8601832
-18.121687	11.426675
-11.447494	9.17364
11.496753	8.402785
-1.5680119	16.708921
-21.722801	15.70022
7.7351975	-8.328775
-13.394848	-15.569689
-20.104122	11.244251
-3.1674953	-6.175155
-12.307099	-12.243901
4.0812697	-11.129575
-16.51885	-13.224951
-1.4217155	16.371927
-15.554002	-4.6664453
-3.027963	14.272271
9.231491	6.6470523
13.385213	10.990813
4.624817	-14.4068
5.6392026	-17.467346
19.609602	-13.691221
4.555104	-15.271496
19.219074	4.0390415
-4.5698595	-1.2695029
6.65364	-8.567068
4.404003	-10.225028
-22.258673	12.729681
-1.5626278	5.5286593
-24.93329	11.210268
-23.52618	9.269564
-3.183503	19.154434
15.660629	7.122599
0.5462427	-3.085488
-18.633047	9.682513
-22.403921	11.532936
7.306228	2.439196
16.170937	-5.476135
-23.985043	7.6938443
15.687383	-2.8132646
1.1420801	0.08901363
-17.717829	12.804418
-22.953913	13.925406
8.401605	0.98600787
-21.877205	7.182831
-18.161648	14.684768
15.77226	-21.56732
-10.222009	-12.986663
16.426426	7.260036
5.063838	-13.598616
7.1212463	10.807642
10.61281	-5.1047235
-13.360538	-2.0608528
0.7033593	-13.165995
-11.325576	-13.867552
-21.94144	-5.33233
6.586111	-17.051308
17.076355	-2.3576543
18.94956	-17.721096
-12.054513	-4.611206
-10.9839325	-14.796633
8.022943	10.64614
-16.843538	14.077275
6.4954486	6.343658
10.691814	-6.724492
9.987992	-16.584661
10.611861	9.617332
10.24083	-6.190602
-2.480637	14.13464
9.275701	-6.259359
20.165163	5.4272184
-3.2582984	4.6324534
-6.638446	16.787815
17.109959	-1.3811557
-10.983932	-10.876179
13.448514	8.395765
10.805533	10.813858
7.7134676	-15.748302
8.868537	-16.594336
-19.579546	-7.80515
15.466151	1.0909358
15.475832	-14.97534
-23.203552	11.553871
6.4001446	-13.5138855
13.370295	0.88883656
20.119053	-15.128262
7.5603676	0.65349704
17.986422	-18.079983
5.0672565	-16.106441
18.203833	-1.3079265
-2.6377542	18.342339
-20.815393	14.490447
0.99311024	-0.1914648
-20.20433	12.071872
3.346596	0.27113745
-19.970066	-0.89211714
-15.486499	13.963672
-17.401428	9.12182
-15.843085	3.7824051
9.992136	-5.573641
9.656319	-9.558885
-16.40228	0.08133435
-4.4554124	18.659378
8.561589	-14.469828
18.528658	-18.433485
-22.874594	-5.156381
-15.966513	-2.5623908
22.401392	-19.05126
-15.700636	-1.5538244
1.4067318	-12.837825
3.6529548	0.09936375
-11.485996	-12.077659
-19.936445	15.010562
-3.3612764	5.1728263
-16.585672	10.331013
17.864521	-2.7937636
0.8057275	-7.6229877
-19.478544	-7.8481812
-20.398264	-3.6209536
-14.740354	-11.949008
-3.033032	5.810332
-0.12242892	-6.905528
-11.181005	-7.57906
-0.8198661	4.4373984
-0.6948478	13.299782
-12.952537	-4.8989825
9.5037775	-3.4789135
15.746281	-21.425875
12.25721	-2.0396895
20.918837	7.0693555
-4.355313	17.166254
19.496365	-17.796959
6.5375924	8.376281
-5.213754	-5.841641
-16.268808	0.77237165
20.61833	5.9110165
-10.862061	-11.771428
-9.290797	-4.8379693
-2.861034	17.475601
-0.40973684	-5.694354
-2.3733537	-5.9273868
-2.3543346	-12.6984
-14.0600815	-9.349396
-3.1334212	15.802913
17.346874	7.715831
-1.9791422	4.5511756
19.263996	0.3086508
-21.66936	7.550568
-0.19516367	5.5660005
4.5857406	-11.334712
-12.892115	-10.461914
-1.0308164	-3.0824738
-4.9022584	-1.040634
6.4481397	-15.865702
20.097925	-18.244967
-14.945652	-10.879284
-13.734184	-13.061353
18.569347	-17.286898
-18.55513	16.500137
4.979157	-2.5884552
22.104881	-21.506496
13.17012	7.5945826
8.089122	-7.351148
9.983092	-1.0007786
8.253317	-4.3670864
-4.4684296	0.42951816
1.8760499	-11.303503
10.79554	-2.238904
-17.275316	10.978559
20.589836	9.421576
19.64735	-19.809597
-2.1982174	17.388264
-23.879974	10.099541
17.0275	-13.540847
-14.377144	-5.2656755
6.996655	8.069817
-15.501843	12.053173
-1.0207599	-6.8532314
20.887045	-16.828552
17.123453	-3.2066786
16.923223	-17.66913
-6.6254067	-10.753649
19.882444	-13.880819
12.238864	-10.419651
-14.436768	-13.720232
-22.893406	12.820111
-19.950436	16.012325
0.22173522	5.739119
5.7321033	-9.134707
-7.711462	-9.728033
16.238907	-17.885387
-10.711626	-4.433586
19.346525	-0.3285606
15.095029	-11.076334
12.512945	11.2898035
20.40401	9.674641
-14.6032915	-14.972699
-19.613832	16.345741
18.706272	-19.379519
14.651375	-8.853965
2.0978954	-12.940235
-22.512463	6.6480203
10.22493	9.612444
-14.662949	-8.187778
-15.5268545	-0.65054154
5.3401785	-10.771819
11.011186	-7.3778806
10.848173	12.86031
17.011425	-14.437908
-21.643248	13.677218
