37.941196	-8.565595
-25.58373	-14.5793705
18.84012	-15.391214
-8.076458	-17.652819
5.166743	0.53902435
20.452896	4.0486465
34.93636	31.069626
15.069122	-0.34773168
-4.7845683	-24.898916
-30.372578	33.35974
-39.69758	-29.20866
-39.480038	-27.227886
-9.479158	-41.491566
-41.826912	-5.7610703
20.795055	5.037577
-12.172725	20.177185
16.169397	-21.243742
7.978682	19.488667
-3.7386534	40.323578
9.239702	18.440306
-11.397646	29.610989
-19.439137	-34.655148
-16.192776	-14.329662
28.652637	13.16723
-7.7682085	-41.383556
22.438284	-39.279587
-10.171196	-8.100143
21.84376	24.065485
-9.478941	25.534348
-7.058278	5.656704
0.771551	-51.874073
-0.12953007	24.735943
25.758345	-17.9677
20.63397	-36.819355
16.978806	0.32591793
3.642133	-27.019129
-34.480343	-5.1050496
29.031681	-21.257656
44.27065	-0.36605933
7.146714	1.5064241
-24.358023	37.83038
-36.463547	-13.76521
43.49985	-2.962798
12.18871	2.750566
-14.03634	-12.248678
36.489304	28.145342
3.7209408	22.24006
11.106706	42.47457
-6.786107	34.17033
-38.99919	-12.448363
12.632799	26.779814
-7.58942	-19.444555
-18.294535	-9.382662
-43.896645	-16.222576
12.569431	46.76136
-1.0652477	45.409664
37.323513	-6.322543
31.223692	13.882998
4.103919	15.182323
21.619776	-1.274342
22.72013	26.708
-29.48387	6.195957
5.7506385	-3.437164
-12.502702	-32.54197
-33.60057	-2.7489326
-37.93106	6.6906247
25.876635	5.621026
-11.411388	-46.89841
-30.056133	-36.557575
-28.282858	-3.0572305
6.5057383	-36.34655
-11.399155	-32.071194
-43.927975	-4.0967526
2.0441537	-20.692616
15.410513	-23.674263
-18.623238	4.575693
29.796825	13.41812
-25.428316	7.187077
-35.839855	15.797893
-0.6960477	-3.1915307
-20.605968	-33.74837
38.76775	-16.178915
-4.627683	-31.42763
-13.360527	5.920476
-32.097008	-14.838089
-11.8428545	11.022638
11.096704	26.462618
-2.958707	12.110142
-7.837776	34.572807
3.7485466	-47.274765
6.232679	-6.6202974
7.3374124	-34.641193
-1.3328738	-9.346154
-13.09233	3.9751453
-0.798788	-27.011017
-3.2989888	-7.2383757
-15.496205	-48.0541
-2.5157244	2.6635013
-8.642931	24.288088
-24.554968	-22.678171
-32.400646	-7.969546
-23.375584	-28.530859
25.816826	44.021416
0.7202325	8.854293
-17.381357	38.544888
10.975478	-45.326225
-22.336132	-23.81257
18.874933	-7.943111
9.03606	26.948086
41.14045	21.092016
10.492099	40.450745
4.4962234	27.942715
-19.675856	-22.618296
8.790557	-24.698446
-15.33218	27.186897
-23.423563	25.729887
28.915075	48.543198
27.314775	29.415703
38.563995	-9.121574
5.626861	6.595455
7.1534166	-46.658707
-20.49377	13.596491
-30.089022	-26.57803
-36.88226	7.1363463
-5.172078	-17.646536
9.516633	-3.779172
11.971549	-17.452177
-0.7314133	5.192232
1.758711	7.0050855
41.05413	-17.724483
33.287567	27.435038
22.297344	21.332935
13.069649	41.09893
1.142436	44.50891
-29.29556	-20.581207
32.31905	25.756798
30.798857	28.443434
6.0240326	-24.617527
-13.490194	22.230967
37.43809	27.599781
11.535032	-14.392509
-8.65068	-48.649097
-21.187693	1.5671666
-33.03835	-6.072614
-9.4298935	6.941832
-32.315746	-15.576954
13.608322	-14.727261
-4.969353	39.117462
-29.696405	34.12401
18.663725	12.550025
0.847128	21.551062
6.160925	-35.325996
-23.315077	7.1903224
4.4522147	-49.20888
-3.2824569	-32.522865
7.2285247	26.548986
7.282583	42.60634
-17.956808	31.143406
18.713352	1.2046746
-2.1391368	3.6149955
-28.237755	14.186939
12.734449	14.187925
-12.753902	-42.77078
-9.156935	-38.28551
-15.917196	15.522186
23.613054	-7.0016174
-8.018842	-5.0841866
-5.610075	-45.1611
-39.44362	6.3430405
-2.7509398	11.35853
43.80522	-14.819669
27.207146	50.821873
21.592087	-5.2346077
28.131561	49.959747
8.7422285	41.94759
-29.02587	-19.948755
-35.65529	-19.375492
16.524096	-24.634329
-29.328445	-8.528751
33.812428	-14.414904
-18.982027	-5.3060784
-26.594328	20.167498
-17.776676	35.94742
1.5818055	24.30299
-10.426822	36.61798
5.1132455	-37.18502
32.926468	-3.2226999
-9.663832	-4.4182453
-26.67419	36.8647
-5.7501364	-38.559906
42.49716	-15.38001
22.241213	4.9258876
9.761872	8.273932
0.9204812	7.700978
-28.186996	35.549847
10.476493	-12.381613
-26.75336	6.9606886
-14.313584	-21.187273
-24.366217	25.893492
-8.847218	6.1579657
13.554668	11.907368
10.240736	-16.575827
-24.992697	24.596432
2.5965471	-0.38992772
13.951655	-30.433956
-39.97298	-30.579153
19.30478	-22.997515
-32.218918	-5.0281243
-38.82933	-7.372013
35.577763	6.2380486
17.466434	-7.5579267
-24.931082	-14.080746
-32.81623	-0.47151294
2.3493943	-48.54086
27.733458	-21.419079
-17.20667	26.770828
-38.714413	-24.429342
12.678087	47.952877
-8.2176485	-30.821453
-18.61271	2.7604651
-12.525122	6.3130894
-9.122673	-16.848503
