7.2808785	-15.307128
14.237956	-8.620402
16.471102	1.4467161
9.487274	12.959725
-15.10599	-10.114877
-1.8438287	16.546682
10.970768	11.533554
7.9394774	14.054054
-13.835616	-11.864089
-6.3065357	-16.568546
-9.98599	-14.693401
-2.1975756	-17.315758
13.383825	8.430505
-8.653136	14.914984
5.863391	15.383681
-3.0073092	-16.92865
-2.053286	-17.009266
14.861794	-7.5558147
12.839094	-11.170599
-17.517487	-4.6041684
15.057669	-7.881483
-7.337212	15.545622
-3.576778	-16.988329
15.961349	-3.0213394
12.282727	10.420614
9.981391	-13.96935
14.620388	6.1645894
-17.705019	0.690394
-11.243111	-13.874893
-17.558966	4.1677
7.2733307	-15.478251
-16.62014	-6.708033
-16.98379	4.2048597
13.29208	9.170246
-6.2377987	15.93621
-10.571688	-14.134391
9.780014	-14.223548
9.775563	-14.226805
3.8659496	-17.08493
-7.6884265	-15.967753
3.1527183	16.439713
15.207859	4.9397964
4.48476	-16.419762
13.622093	9.017734
11.863488	-12.614005
4.890152	15.87495
-16.63296	-6.6737895
-3.9571447	16.769304
5.913675	-15.9822855
-16.746199	5.381682
-4.1530924	16.394989
-16.217066	7.294059
15.098428	-7.4861603
-5.379481	16.41842
-17.101786	5.5624647
-2.326909	-16.918318
-12.100943	-13.239905
-3.7085834	16.802183
-13.96914	-11.042982
-16.195807	6.7924576
16.30512	0.24324797
-0.9290993	16.745642
3.071448	-17.13596
-17.093733	3.9518344
-12.407257	12.141036
-9.334173	14.946251
-17.468773	-2.6948946
9.802249	12.720581
-10.286507	14.100304
6.4951515	-15.744173
7.2760696	14.246969
-11.350369	-13.8435335
-15.759593	8.478278
16.613918	-2.57482
16.28309	0.3160307
-13.016201	-12.724241
16.51037	-3.8638046
16.374273	-1.1196276
-7.916695	-15.734553
15.917725	-3.3632119
-15.294772	8.521576
1.9449767	-17.124903
15.871397	-3.9062622
7.8848042	-15.3764515
14.7041	-7.814646
11.390046	-12.419007
-5.9582586	16.38923
8.339824	-15.234296
-17.764479	-0.57259953
12.658786	10.173066
-17.334633	2.932828
10.231662	12.357319
15.839199	1.8107026
-13.238177	11.376062
-15.26212	-9.034257
-9.821721	14.436289
14.333317	7.293659
9.212885	-14.169363
14.524751	-8.274438
-16.246094	-7.5410395
5.6391397	-16.085981
-9.021631	15.242891
-15.790363	8.022627
3.2318697	16.028215
-15.813206	-9.0813465
-10.825329	13.698572
-7.1355877	15.606388
-9.966434	-14.702921
-8.333612	15.166387
2.548524	-16.685755
-15.431983	-9.365053
-10.534977	-14.470134
-10.018922	14.426631
13.929648	8.490927
4.5151687	16.027328
