0.83975667	-21.217026
-12.556894	-12.708374
-14.426746	-11.534189
6.4465857	15.822258
1.8721285	-17.148048
-11.43811	-9.58796
-6.935847	18.820692
20.41486	-1.0682483
11.008944	-11.723225
-17.575468	10.1242485
15.736387	-6.303702
0.25351107	-7.9571834
-15.015266	-2.55978
6.4325337	17.54457
-14.296492	-8.932234
-13.755182	12.108643
19.374771	-1.6501157
-13.944338	-10.990991
-0.5619791	-17.745205
-5.2352605	-4.3739486
17.629772	4.919282
-2.6103895	-5.342278
-0.5443172	-19.954226
0.14752682	-22.585045
-9.11312	12.867111
6.9325876	16.998583
-11.306318	-12.885858
7.068459	1.7703592
1.4165457	17.405003
-9.887158	4.1663413
16.926748	-8.490164
16.84876	-7.150913
-12.0594225	3.4946003
5.017293	16.994251
-12.689779	4.9126177
18.12146	-4.500719
-10.3846245	-9.0000725
-9.4409685	7.040042
-0.4507444	-18.674017
-12.379523	-9.290611
-5.945286	4.4388633
5.648613	15.017771
-4.530712	-19.54616
10.291982	-11.294362
12.579476	-14.585969
-12.246579	7.967233
20.379345	-4.824623
10.19891	-0.2584937
1.6317401	-20.930794
-1.7227724	-6.1918073
-13.520357	-8.811963
-7.346258	-13.669005
16.206078	-14.823191
-2.7242208	2.408057
10.240726	-18.156065
-15.509261	-1.8135136
-16.922081	-0.05900194
-8.858983	2.9870012
-15.88855	0.44289857
-5.704857	7.6289887
13.136388	-17.317259
7.2494445	3.6223156
12.5176735	-12.418322
-5.3549924	10.774988
-3.5684633	-3.319203
4.4402246	6.4384923
16.094172	-5.4512897
-10.219699	2.8794577
-12.869438	12.397282
-4.957266	-14.680824
-17.426474	-6.715389
-3.5059583	9.228766
15.475158	-9.024072
11.618639	-16.687538
4.1847887	16.812674
-14.430304	-8.117911
0.26626885	-19.606876
-7.6424966	5.3096333
-4.2379174	16.977242
10.616053	-12.670257
14.217245	-7.6675043
-0.67264956	-22.140137
18.297256	-1.7711443
-6.076535	6.979597
0.6147682	17.327803
17.09583	6.6144743
11.438993	-8.559182
7.353966	16.377865
-14.795558	-4.6449337
-9.954884	5.639023
-9.437289	-13.342417
-9.570549	-9.991823
-5.329017	-13.251296
-3.8891742	3.5220711
17.906395	-3.425058
-4.3328767	-4.719427
-6.2327724	-14.634313
-7.0973024	-14.777893
-3.1671195	15.932511
-7.459985	8.682246
8.519673	18.829514
-0.32017398	-5.96443
-3.560815	-1.9123799
-0.54599196	-5.488478
-12.602373	8.822799
-4.7121406	-2.4576502
-4.4166203	7.5701585
-16.494366	-0.10190071
-4.9091506	-7.4718485
-19.397207	-1.9282229
19.11616	-2.2968054
-12.258415	2.4173992
5.578794	3.1335971
6.3948526	18.24351
-3.9453645	5.7423177
-4.7482653	15.095484
9.275559	-12.881758
8.907526	-2.4307656
4.8947544	2.3680778
-11.629129	-10.4224
-19.656717	-2.5164464
-4.247641	-18.51675
-16.672516	2.2858508
-12.495525	13.300803
13.905348	-6.4753814
-12.6205015	-11.749141
-4.711669	5.6117325
8.025391	-4.5676627
