17.13753	-32.092896
4.5774055	26.231876
-18.139288	-42.691048
-19.259636	-23.57765
-25.490187	15.708816
5.5311136	8.174287
15.869263	52.029037
-10.768685	-5.5568905
6.4014397	38.133606
-4.693965	8.715951
-21.897865	-34.178375
-14.881741	-28.853903
24.579527	27.52851
-3.6912098	38.494175
4.1908827	7.2622066
6.3997917	1.5088099
-29.98601	31.566015
11.507458	-29.292274
5.3022857	-46.017612
10.523169	-30.794203
31.30811	-12.335051
-24.582615	17.738207
-24.422718	-3.9147012
-27.177727	15.126473
29.350224	25.502205
47.217216	17.92315
9.0805025	27.968288
42.94241	-2.323038
8.779779	12.78925
4.5481358	-9.219067
34.04717	22.704653
7.4498167	-0.14211309
-18.933344	-38.9265
48.191227	13.147839
-10.828817	-8.161194
-28.025173	-3.6219149
-41.47605	23.615995
-27.313402	-31.271921
43.88013	14.480969
-19.556879	23.74437
-0.9214978	2.2329776
-11.202082	-28.652233
42.78421	14.988219
0.74797237	-7.3803105
-36.943657	17.38055
-39.848274	-25.558247
18.665716	-17.342115
-12.433712	33.40548
33.230778	-20.46032
-46.353394	15.3466835
20.566744	-42.15812
8.639771	-29.670273
4.3683925	-45.807693
-18.948061	30.185978
11.64868	-52.25221
3.451923	-42.25821
22.661247	-32.566975
-11.20773	21.362005
1.556028	-8.80277
-11.49066	-30.174646
29.80515	-8.71943
-34.93178	-5.6446447
-27.747751	-11.642536
13.428014	34.284756
-42.76921	23.292679
-2.1276956	39.686092
-18.022367	18.810665
34.972576	22.907543
-16.886314	-12.673778
-37.92499	27.783148
21.323212	-49.04404
13.565157	33.560993
-3.769647	37.0935
-3.9562123	-28.003838
-31.391945	31.362406
4.353058	-17.123472
-28.090147	14.043801
-31.489964	8.178188
-27.09541	2.3434105
-36.948345	-13.352795
9.824667	-6.9608517
-8.035652	20.460428
15.719869	27.456806
4.4737153	-15.588947
-4.880771	-27.754747
1.1091352	-34.709026
20.709278	-43.125874
-2.6792417	25.539236
30.42719	-13.334801
30.342503	10.164341
-3.0995104	-5.455518
20.612123	-47.8999
-28.608902	26.245052
2.5851033	-16.754963
-6.6494184	24.886206
-27.111313	38.267883
-36.94112	4.92439
-20.992882	8.815297
14.983189	17.742712
4.4462247	38.985237
-38.52714	18.137161
-4.9234257	-20.128204
-22.36296	-22.227238
-2.6965365	21.650011
-26.606894	-17.964508
-19.72676	8.487398
-0.79210466	40.5254
-9.602828	32.562798
-28.838009	12.169419
-23.089787	25.648355
-23.234922	32.034046
25.6403	-14.991442
36.496418	31.297628
-19.902712	-34.729446
10.718572	14.659597
-3.2758534	-11.872464
-37.11143	-15.972342
11.951526	47.221817
18.41449	-31.471415
-3.6212094	-7.9232025
-0.94542277	-4.8955827
-18.585995	-0.90659785
-23.934032	1.0798624
-1.3251615	-16.690065
11.48146	-26.368517
25.82675	-4.760179
-21.032627	-41.03674
41.068573	15.2516
40.27733	18.520765
7.354564	16.814573
11.387085	51.520382
-4.549084	10.797482
-26.822594	31.465284
-2.4433713	-44.997326
-11.321879	-18.449692
14.789837	51.70595
10.160387	52.284267
-19.456785	-33.94282
9.103737	10.336972
-40.03845	-26.438179
17.715609	0.49670407
42.28604	33.274773
32.00157	-5.0987835
-39.74322	22.658379
16.696766	-26.871181
-9.832274	-26.710115
17.303152	-1.8165026
26.667715	-19.020985
-8.77704	9.311268
41.811565	31.745617
26.584972	-20.573444
22.031425	-47.98612
28.57269	-22.478466
6.2700844	26.135899
-14.3835	34.421703
4.9353576	-20.462582
22.200855	-13.17146
16.113398	-12.906664
4.071095	8.442295
-24.467283	8.477274
-26.634094	7.901641
-12.258824	-49.2189
28.357843	19.795286
-16.32317	30.43636
36.84653	-19.489191
-3.143391	-31.070513
10.173191	28.883966
28.42595	10.106885
42.99239	-5.911325
-3.4715636	25.46062
-14.008797	8.619093
-31.6111	-11.870068
-18.525915	14.51636
-23.74464	-40.63591
21.899632	-12.376091
-10.387217	-20.090782
-47.615746	12.611767
-33.25336	24.765081
-37.782604	15.709314
-22.88281	-27.538677
30.81632	2.740481
2.4156415	-19.274252
-25.895927	-14.115092
24.696386	-22.130621
32.635162	-10.006889
22.35379	-49.630615
18.81872	-27.907711
7.0150585	-25.350307
-3.2722106	2.2488034
24.715704	33.190933
29.874954	-23.334894
26.319975	-10.820207
-9.624871	-2.6599903
39.75035	17.650465
-15.174731	-1.876501
-11.948586	-48.038177
-17.97681	-22.633894
-41.95113	-13.770665
-4.356113	-10.269473
17.683744	-27.348211
28.852999	21.188276
16.393064	3.2175243
-4.834611	-11.236791
-33.807056	-15.151181
7.7432947	12.885089
-7.2517867	-41.499897
-8.8973255	-34.872448
-38.129513	26.686232
-45.143753	17.693813
2.3788664	-49.79603
8.3221855	5.5970116
5.1077533	27.835968
-6.7701297	9.324486
32.98886	11.182627
-25.089909	-32.048298
-2.1301706	12.971712
3.5854514	39.44219
1.0324728	-46.891975
17.215141	23.957293
7.676742	-24.611677
7.5869617	8.062662
-9.816022	-33.83902
-32.743587	-12.60737
-22.231083	28.148415
30.254799	23.006054
26.331823	12.648557
-47.01054	16.025225
40.32721	27.948404
8.095861	4.2197113
-45.146515	-12.48882
0.24613082	-40.310738
47.601616	14.069635
32.713306	24.099771
42.58297	34.326603
9.7977295	36.832684
23.592276	-50.39999
-33.29526	29.245226
-10.273133	19.115246
-44.513176	-14.849109
1.0082675	-38.454567
-36.00671	14.311669
17.033796	25.925602
16.155842	-2.9477985
11.934556	-27.848253
-17.70905	29.59437
-33.800365	6.7757125
18.255945	48.665276
-37.49359	29.998562
-12.147021	-19.515457
16.659618	-50.986824
-13.564688	5.489982
8.989912	-30.863682
-28.279602	38.212536
32.057423	-14.452508
13.237775	21.233025
-42.287354	24.680485
12.416647	12.158941
-4.395298	-20.842772
-20.776867	-3.1254392
30.092115	15.00424
-33.58055	25.73752
17.269533	-11.361206
-20.42919	-27.278152
-10.614128	32.942383
1.6849127	-41.447777
1.6155359	-49.190907
-37.38222	-2.6194677
-3.0142207	-9.6626
4.8812246	-41.97218
-22.388384	-0.106253915
8.3362875	37.04137
-38.244503	-0.33623263
5.7175	-32.74938
-4.0974426	39.86391
-3.9193773	-30.13495
7.7718353	17.975414
-10.965606	-48.559887
11.864511	50.641422
31.738691	15.169976
-12.846511	-39.26894
38.952694	-19.557936
43.907856	23.69632
11.938712	10.186869
8.958372	26.58831
-36.0958	5.2457895
36.052116	32.43395
-7.2602453	-28.75228
-25.032583	13.804051
11.237693	13.398639
29.845518	8.462275
7.1351466	29.798515
27.369661	15.890986
13.30908	-4.3214273
5.1226344	1.4453046
40.79735	30.52086
24.828672	-20.026522
-47.65998	11.793222
6.812341	-32.945213
12.590351	-52.161293
-26.190035	-3.6069524
41.43553	25.233227
33.567764	-13.348731
15.343041	19.438604
12.493648	-12.632633
-12.7791605	5.550389
-14.617983	32.458508
-19.347038	1.5548061
16.960352	2.0464003
-10.263371	-4.023339
-42.120773	21.840624
3.3989117	-19.611433
-7.8606353	17.571352
-29.249098	26.951942
33.37106	-9.604822
15.596057	44.733925
31.534441	11.830094
48.846535	11.881758
-0.23296739	-8.98436
-36.362854	-3.8751445
5.6778836	29.120247
31.296415	-8.265646
31.119219	-20.48715
18.861578	-50.04807
-8.664679	-27.592514
-29.04269	-11.059251
10.833828	-5.9069242
35.59014	-20.03739
-43.728073	16.504225
-1.2253109	-40.05933
31.004868	-23.191074
-20.15873	26.685982
-38.429783	0.7187121
40.805904	-0.85943484
19.027325	-2.0262923
-2.4776247	-27.422758
-1.2750813	-44.67007
-25.799809	-18.658915
28.906122	15.37263
1.2258749	-37.105892
13.613399	46.17735
-24.955338	-29.845987
25.568447	-29.654663
-32.25718	7.3816056
29.90654	21.857899
44.789116	22.162537
13.897641	45.170662
-16.203232	-16.79414
-21.85502	-26.309793
47.22169	16.882381
-9.886055	-24.72192
-14.78283	35.649067
-43.75727	-14.019814
-12.0951185	8.750497
-24.311422	-16.250393
-15.134643	-12.586386
4.076861	29.629576
4.203423	19.41664
31.161308	8.559742
41.61397	-1.4955565
42.306652	-5.4678946
-7.6216283	16.498034
16.80583	5.0941133
-4.4890556	1.3104099
25.086555	12.441503
-4.983928	25.29527
22.445679	34.197254
-20.512634	0.32397503
39.680847	29.65349
12.033736	-5.0538917
-24.300732	36.851353
14.774693	20.53381
-11.044747	-6.6328216
8.202557	1.0392292
15.110629	5.8731637
-3.8646894	22.60649
8.518638	53.01733
30.410147	3.564142
18.967146	23.729706
32.119797	-6.035157
34.164467	18.191633
-29.158445	-0.053144883
-28.505884	8.133399
-15.507356	-28.361393
14.396891	9.929868
-16.1135	-13.590297
14.035233	-51.8809
-40.00814	20.374916
18.440685	-14.328514
19.003597	-15.850648
-18.456099	20.195847
-22.83172	-7.0157733
21.555029	-16.911428
15.231886	50.533607
-16.341297	-15.437887
3.3952317	-33.120964
-38.710636	17.11001
26.024244	-14.370415
-42.40032	15.824149
-21.55831	-23.144136
-7.871612	-35.631546
-14.122868	-20.54753
-2.612641	6.5805764
-38.212578	3.3239243
-37.48946	-14.511619
-23.593634	30.767483
-23.375101	-4.8208866
45.892662	17.774128
20.3905	-41.029022
-19.940289	-3.6564693
-33.94453	-13.716279
5.8415	18.854326
1.3872117	-17.360165
21.18045	38.382732
-44.234444	24.066387
23.753494	27.075943
-16.034851	-38.4281
-19.270432	-40.705288
22.711044	-4.1795096
-23.431583	24.421316
-28.22731	-31.087183
-1.9846607	2.4449244
7.319572	-28.159376
-23.869919	18.657255
-9.135163	20.343384
-45.535683	24.502829
-25.064945	-28.5683
1.2402154	-6.4697924
14.840637	26.620865
18.716707	47.81509
-23.150671	-33.260803
-0.54512984	15.506763
25.500217	32.80653
14.142427	-12.788229
-24.829432	37.85249
20.249928	38.258064
32.131527	-24.196753
-2.8107626	-20.520567
-32.538143	29.743084
-19.748014	24.817734
-18.631395	3.413586
-26.012463	2.7225187
-45.624416	-11.486354
-8.261484	-41.87218
-42.257046	-8.310051
34.96665	19.735914
38.786285	-1.1023461
24.546959	-30.059444
-1.03279	14.431512
-28.017746	-16.517181
21.72962	-29.775686
-23.31415	33.706955
16.540575	22.459295
22.846415	-30.601297
-11.132081	9.261374
42.38977	25.423368
17.495787	27.522095
-14.487034	-38.717964
-23.90818	-17.356962
