-5.7471595	-22.3061
17.480488	-23.098051
31.712065	56.891716
-54.596912	18.928513
12.003802	24.792393
20.200539	-27.877672
2.6133904	26.838465
-19.486353	6.5655375
-10.5129795	-31.915567
17.406784	-34.18848
-28.222988	-37.41202
-25.12609	-32.313538
-31.252794	8.870319
-13.929763	30.920279
1.8733239	-46.55851
25.728807	-16.095068
-6.3499436	-47.554276
24.99218	-14.689009
-20.907696	-41.05918
-16.868912	14.856453
-15.11544	-46.496155
-15.030319	-11.114024
-22.019026	-33.846043
17.156626	-16.962374
-37.0262	18.155443
-50.603706	18.836193
0.8656814	-14.945947
47.286972	3.0386345
28.672007	46.48592
-20.459965	11.391345
16.917078	-32.62164
-2.9937587	29.91048
-13.095971	5.666385
-53.365643	19.600586
1.8919182	25.691862
19.569843	-35.420567
-30.231445	27.139381
-37.765324	4.7088566
-20.405712	-4.8731933
-20.091932	-30.54304
14.852708	8.680069
-56.109035	18.08828
-25.097424	-2.1729596
24.062775	-12.847996
-25.769363	-0.99030423
-16.99552	7.7075887
-5.43384	29.750462
47.20286	-1.8987336
-6.5723968	-23.257124
-19.419466	9.346355
-2.7301788	-46.92994
32.08221	50.171898
-28.289305	4.019534
16.75727	12.955432
14.863772	29.192492
-5.366147	-44.033237
-3.626071	-44.810944
15.117719	10.150283
-27.548862	-33.07283
-36.388893	7.033199
-18.018776	-41.44699
53.250317	2.2431152
-24.989754	7.3044615
-13.259325	28.99149
-13.979001	-7.0055737
42.61634	-3.309672
-9.388409	26.012993
14.298722	15.335871
-0.70032203	13.463109
-21.021141	-1.2432255
-16.185364	-46.11355
12.119197	16.872797
27.087408	-26.702936
19.620388	23.251049
7.657665	18.284296
19.429289	17.802105
-7.902147	-26.06657
3.4708405	-39.94232
27.585695	-19.181067
-2.4544823	10.372966
-2.9156513	35.746677
-0.31817216	-15.021602
-33.386204	27.665907
-16.649618	8.733793
-34.508286	23.483116
-8.949591	18.397472
19.18666	-30.128233
-49.79057	17.205162
-32.200886	28.937702
-26.006641	8.191545
22.153578	26.62271
28.157654	-25.404022
-1.5354052	-11.14055
-19.115196	12.16995
29.278593	-8.575833
-15.478052	-12.607675
18.798298	4.163441
-32.735725	-0.5666579
-46.32725	21.029472
-11.939346	26.492645
-31.2156	25.0341
13.988061	7.825171
-12.650951	-5.2263374
-13.777769	-15.484046
-28.613766	-35.87086
-14.533234	-6.055936
-28.533306	-16.331345
-28.46561	-30.710114
-13.093453	-19.5898
-20.748161	-39.269176
-9.84414	-47.731037
15.653428	45.808327
44.988644	-1.1724793
0.66231346	33.890083
15.624293	11.006467
28.897463	47.855392
17.398083	25.747828
19.383505	-25.812735
45.41355	-0.22606416
-3.6307664	-47.064777
-33.65575	7.9709954
-22.16054	-0.85589105
-23.410622	-33.9333
34.678387	55.94163
28.049557	56.49562
3.2831397	-13.091355
2.8129318	-39.951107
5.8972173	-14.015521
-4.516738	-19.852104
16.749191	29.556501
12.261672	-32.443153
48.296646	1.73285
-31.493208	3.9392235
0.47021228	34.505177
-19.301155	-20.753202
-17.07533	-31.470888
-4.9124813	-43.178596
-0.8972444	34.590466
41.90337	9.6466
-2.7360914	34.916252
-6.0630293	-48.583275
-5.6087246	-6.2733316
-10.72721	4.10542
-14.46708	-8.427184
-29.961224	-16.574673
-31.186317	26.32949
-14.507079	-31.555363
-30.157957	-11.965404
-21.918095	0.65811586
-10.157371	-26.951862
40.693897	-9.694477
22.145971	19.29438
-5.3631825	11.789102
-27.899302	-38.457443
-30.432915	6.9687114
13.3068	27.290401
25.281343	-11.486481
-30.115625	-38.34923
-5.9627514	23.012442
-3.816714	-26.00556
-10.985439	25.715117
-55.243137	16.306463
-0.47201896	12.472017
33.901325	56.07928
16.322449	-9.609978
-0.9905089	-45.90847
42.41966	3.1660576
-24.843641	30.81091
-8.845129	20.168411
12.549568	5.746728
21.249392	12.671085
52.719254	4.235535
27.588926	43.701508
53.218052	3.3714488
16.971601	-15.439688
-20.044775	-20.168306
-16.676968	-13.631191
41.37362	-5.0097046
-30.086424	9.476292
29.59197	51.778015
-27.141567	-1.4290764
47.427364	5.870208
-1.4010512	-43.64733
-7.8262863	12.322006
-16.955898	-47.263004
-31.847261	6.1160936
47.20783	4.6836333
31.841686	-5.8753457
26.975697	-10.621612
-37.109303	20.797878
-10.378844	-30.360085
18.29627	-29.190063
15.26418	-3.76183
26.985676	54.578053
-6.111468	-6.614059
13.670265	6.907526
41.10642	-7.8854613
24.01234	-17.487696
-1.1993881	15.027512
-9.8552065	17.528284
16.769205	-6.472505
-20.854061	-4.3176556
48.619022	2.67514
14.693628	0.40977737
0.8349214	-45.869247
19.063437	27.822496
20.219875	-10.470347
17.813608	46.885624
28.976112	52.692646
-21.438938	31.638954
-13.926164	28.10499
