-30.240656	-17.186712
23.220205	14.076011
22.255241	12.115095
-32.474575	-9.707319
39.24565	2.2051105
15.222777	-3.8120272
17.212482	-1.386087
30.144552	4.796161
39.007553	2.7644715
30.573666	9.489537
30.663862	11.858309
44.617847	-0.07430762
7.5610657	3.4273267
-1.034726	-9.337771
15.297123	-2.9569142
40.138065	7.2063384
31.366222	8.085624
23.47045	12.732443
-30.69229	-14.732335
38.0489	0.60679954
-26.27573	-18.702585
-36.711838	10.527014
28.285376	11.488968
-31.581738	-10.236469
7.4377656	3.0924163
-31.534016	-15.286964
24.881916	9.224085
-37.85451	10.646877
-31.273056	13.3799305
32.82247	3.8527308
25.307678	11.670735
40.888035	-0.1492297
-32.617325	3.8515313
-32.172264	-8.745469
13.383503	-7.0079174
36.05046	2.9680471
-29.918303	-15.937922
-26.479918	-17.670437
-30.671144	-15.697775
35.612713	6.6987476
-43.154285	12.542714
-35.659866	-17.172752
-30.444519	-15.208584
5.9468207	6.414095
28.93457	8.047353
16.02634	-4.5608716
39.373787	4.781176
4.256376	0.6252587
-29.106512	-19.876286
-38.47624	10.284329
14.593082	-4.1500254
-32.114265	13.775136
27.830183	8.437334
-42.390488	11.958689
3.3306704	-3.1280978
29.346546	10.350255
35.64454	2.1380997
-41.503742	11.8534155
37.072124	1.6112422
-33.166008	4.945589
-26.088932	-21.378805
-36.536312	14.219116
31.664547	5.1402445
3.3442345	-4.734574
-38.990128	12.089861
1.2041858	-1.8050032
2.0582707	-5.8309083
16.755783	-1.9501917
12.807272	-6.9778576
-28.144403	-17.05214
15.483174	-2.5688322
36.35054	6.8047657
14.083788	-7.310372
-21.104889	-19.873962
-23.175972	-18.95641
40.4235	3.8442495
-31.40633	-10.195451
-27.205109	-18.92185
37.67573	4.664821
23.166145	9.580568
3.808484	-4.0121593
-30.66579	-16.228792
28.904306	7.3362937
-23.702932	-21.62091
-24.751923	-21.75472
-22.791136	-21.107637
15.378976	-4.023996
-34.71444	-18.036692
2.4870932	-4.156446
7.369266	3.9568071
2.932722	-2.1066492
16.76056	-1.3536104
24.221962	10.350105
37.14097	-1.1528968
38.9492	1.6884805
-37.3529	13.278917
-31.977608	-10.265081
-30.068068	-15.880783
-26.156965	-20.153515
39.47072	0.9626009
-29.316763	-15.907694
6.7121034	-6.7347484
-38.393616	11.928749
-42.149048	13.214894
5.5258107	2.7808247
-39.040356	10.417474
-40.087643	12.0099125
35.880898	4.544501
-39.304855	12.58067
28.899704	9.199316
6.1871166	2.7888222
36.40855	3.9100525
-36.73855	12.425077
-21.884268	-19.797598
-42.05634	12.472799
-31.348028	13.361171
18.89924	10.993022
-2.666698	-10.8644495
-35.25945	-15.245678
14.722617	-3.4230819
7.4398804	1.9709382
28.888098	7.1061525
27.486956	11.190481
-1.2168539	-9.338087
-33.13128	7.070909
1.6748114	-4.108732
-32.5097	4.354246
-32.51762	-16.148945
-28.846512	-15.084013
-30.738478	-17.686216
14.416907	-5.9384017
-37.667385	11.774013
8.175944	1.8649343
-28.120003	-21.521275
39.185184	-3.1398757
15.9319725	-3.4791596
29.788595	11.785604
-21.604889	-17.765642
-42.01553	11.602206
16.164515	-4.381688
-31.81597	4.766965
-29.626612	-16.673004
-38.693096	12.113783
-38.099873	13.265556
37.74006	-4.1372027
-24.857119	-20.815655
-31.79334	3.289731
-35.93729	-16.523148
27.53139	6.51844
-31.675306	-13.208927
5.0802894	-0.08082212
16.550901	-1.9843204
-30.567421	-17.102674
30.313457	10.2697
7.6517777	1.3891996
38.783573	7.2323623
21.21572	10.15176
-27.045603	-18.185728
29.29465	3.209631
-34.334698	-16.90258
-34.80673	5.0347743
-26.589886	-15.501491
11.612378	-8.151792
41.92138	4.592447
23.67219	10.802012
31.308876	7.065828
23.317583	10.303235
39.76618	-0.69629574
-41.093323	11.211064
-42.904198	12.409075
39.55074	2.7252185
-34.417274	6.896182
