18.177586	3.2264864
9.673139	-2.6852524
10.711031	0.13144322
16.257364	-9.377996
-17.375212	-8.29726
-8.664833	-1.1576469
12.2313	2.6487925
-11.729259	-7.3814983
-4.705373	-11.690805
7.117926	6.4496827
-18.57177	-9.706146
-16.228033	9.402886
1.7691891	3.9075518
11.683147	-4.075755
-7.969212	-1.3685551
7.022113	13.029574
0.795924	-7.139483
16.995253	-13.200556
14.805967	6.1602726
16.290224	-12.228733
11.863887	18.086096
-20.255554	-5.4857764
-13.937393	-9.969618
-13.667079	-9.005344
0.32858917	3.680535
-5.78629	-17.523449
9.363698	-19.606968
-0.55462444	-13.637497
-7.022584	-3.9205825
3.4125788	19.857439
4.9545765	-2.5669448
20.661514	-3.5536115
-2.1501055	3.3666232
-5.4051447	-16.352468
-7.302778	7.3109975
-14.534296	-11.5671015
-15.318283	0.8940646
6.6963706	11.29244
16.7384	-0.052353945
-15.613265	-8.019835
13.836917	10.05114
-16.578054	8.034105
20.888443	-2.8084202
3.6716259	-21.291058
-10.732964	-12.403949
9.698923	9.677527
12.616359	-13.093293
6.0965285	-9.619856
18.788872	-2.035168
-15.727621	5.8339233
-20.582052	3.46025
0.42076153	-13.6026125
-0.9220366	-17.635954
1.1076812	-4.571636
5.020913	-11.5854645
-1.3727914	12.407144
9.572099	-6.8652053
-4.2115355	7.502536
15.46387	0.9140831
-0.7799133	18.076038
5.148501	-18.792877
-5.7455406	18.174446
-13.293754	-16.87683
-14.007303	15.096995
-14.821494	0.7624835
-5.125414	12.691952
-5.7742887	-9.009655
4.90108	-2.0979826
17.112213	9.893148
-3.579849	-19.940569
-6.771126	2.8798823
-5.476106	-3.1796992
11.715859	-3.326517
-18.344057	-3.6724744
1.3524518	-8.813023
-12.096923	16.63145
-4.2664905	16.868933
-2.9146981	15.5655
-16.630512	-5.8789682
-13.375235	-15.188072
-20.881575	-4.2543664
22.976927	1.9357792
-4.885494	0.056204494
-12.448154	13.907333
-13.103321	10.774102
1.2463813	15.101666
-20.083055	3.371103
3.1229784	-23.625366
13.449394	17.364817
5.865459	1.9033144
-10.677399	-19.600473
-8.060686	2.8831522
-6.155449	-19.069641
-11.644828	15.61969
-4.087108	0.8609967
-12.522711	-1.3957025
-1.1941564	-12.019834
5.636418	-24.037004
-7.301305	-2.9993703
-5.331881	13.36609
-15.71541	-1.1167637
-19.082367	6.1231117
-19.3714	10.7993555
22.441055	-1.4691063
16.449919	12.245676
-9.998036	-17.304533
-4.051741	13.379504
5.678459	15.226338
-20.469707	4.279935
-1.0948805	21.70334
6.551801	-11.15901
10.191692	-9.988726
-2.5264668	-12.301945
-18.148685	-9.590028
7.3682685	18.151773
10.251647	17.08281
-20.083824	14.502554
12.623644	-0.93172705
18.108206	3.1256077
22.92928	0.62701863
7.3631797	1.8763047
-17.178999	-13.733829
21.580633	7.394679
-5.750141	11.063691
17.219332	-10.841638
-10.611279	0.28838444
-11.737857	-9.2062435
20.908602	1.0818839
22.264324	-2.1154842
6.1195693	19.103682
12.990088	6.949324
-6.3097506	-14.672471
4.484933	-10.128399
-1.2124844	11.107022
-12.054237	12.28101
-10.238855	-19.590874
-19.697964	10.826757
-17.229115	-10.087595
5.396942	17.539389
7.914613	9.350074
-8.726221	-8.540777
2.7807953	-0.6531563
18.751244	-6.9821267
-16.188559	0.18611747
-9.429825	15.838837
-13.3691635	11.14888
-8.1355	-6.5003605
10.975687	14.879624
6.8102126	4.71456
-2.8833373	-4.3147707
15.939401	-14.897325
-7.389747	2.5505452
18.787289	-13.765778
14.260406	-5.4903765
-4.7901664	1.3224851
18.736145	-10.748106
8.862278	-7.770068
10.305057	17.953587
-7.4781847	7.244274
-9.48852	14.041568
-0.0860164	18.478432
11.67405	-16.414911
4.1518903	0.9512167
1.5215968	9.760254
-14.891564	-15.9681835
9.27325	11.451974
16.135902	-11.135733
-0.8979909	3.4729593
13.908006	9.495275
3.161121	-23.307089
6.660654	11.779585
-18.84411	14.344641
-2.4142907	-8.50447
-19.149752	14.550284
7.5176697	-10.211292
-10.976252	10.969111
-10.762899	10.597536
21.819014	6.564899
-14.46365	-3.533491
20.030909	5.7476516
9.566723	-18.663303
1.970573	18.026716
14.693909	14.052714
14.785178	-13.471521
13.066598	15.490123
-5.4327283	3.063198
2.5620584	19.341705
13.516356	-16.212788
11.570041	5.8211517
0.03132983	5.766618
7.5781546	13.249479
-8.303767	-2.024136
9.333302	3.6781712
22.408104	-0.918063
10.384201	6.339398
-1.1527828	-18.870108
-2.6659722	17.504171
-10.041802	5.0980816
11.681156	11.161878
-9.17241	16.169136
-0.3152315	-2.1427715
-8.117556	-16.635254
11.6831045	8.720674
-12.470526	-15.279674
8.474163	4.977034
1.4215189	-13.102596
-2.9711843	20.398912
-16.932487	0.60902905
-14.208571	3.625089
-2.1746964	9.783645
4.6001816	16.117746
9.867876	-3.273316
6.667524	0.6408847
4.955721	2.7178874
22.960052	4.8680105
7.54547	16.200691
-18.006178	7.8025885
2.6050832	-15.625321
1.2040007	0.6207826
18.58967	-7.5040526
-12.911826	13.989733
-16.636034	6.086393
-16.690548	-15.205801
3.6101103	10.042368
2.906226	2.0799553
4.6824865	6.797865
-15.179672	2.5939481
7.0397606	-2.3219783
-8.981841	14.625792
2.561346	13.9328165
-10.24358	-2.8063052
-4.0422907	-16.54772
1.1536224	3.8526182
5.7581344	-3.3289335
6.813411	-14.982429
-4.519447	3.5860274
1.2664809	-6.819111
4.8456373	-13.503474
-14.501183	-1.8646275
-0.5409827	-16.217133
-13.723952	-4.2925506
3.9122882	-4.999918
-8.184215	-13.599529
17.3152	-12.371002
5.7858176	-10.197891
-17.423794	7.9802256
9.254137	-19.325632
6.1707735	-11.720778
-5.975779	12.055152
3.4938025	-4.848917
23.319185	3.1550596
-1.3013288	15.704127
5.2635193	9.9553175
10.106551	15.723924
12.170778	-8.301523
-14.835997	-0.13527979
6.269632	15.593766
-20.35494	7.333682
19.568222	8.04549
2.3315568	1.9378341
-3.5889034	-20.009184
12.999156	18.14358
-15.865999	10.333408
-6.042803	0.2553413
-0.73273075	12.981615
-19.816465	-0.25108325
16.670092	-5.6733923
13.927442	14.884859
-13.518011	5.821248
0.5417583	-9.159279
-5.3392134	-0.9528794
15.278607	-5.7616615
18.726828	-11.587541
-3.0948374	-6.693712
-8.709073	-12.92147
12.324478	-9.029066
12.681962	-17.560354
12.254715	8.022742
-0.5280114	1.3611319
-18.321844	0.69798374
12.569665	6.197772
8.877209	-1.8293982
6.4850287	17.616558
9.596022	-20.169386
-1.9671354	-12.289934
11.809207	-18.767107
3.639161	13.422666
-10.03604	5.81212
-10.428277	-6.622641
-3.1751423	-23.31256
-8.764388	-5.4833555
3.5978591	5.55995
-4.3648443	-4.812222
3.9178312	-13.507869
-1.9508842	-4.3985963
15.625954	-12.933015
-0.43920767	-1.9118631
13.344666	-15.184959
2.0387566	-6.6741853
-13.473706	-11.295308
8.041714	-1.4566684
11.819341	19.15137
-5.393349	-3.1000576
-1.9898	-7.7065306
2.8036869	-24.646135
-7.568618	1.596442
-16.581984	-14.59001
-9.020941	-8.815443
8.993604	4.6361594
-14.018773	-0.8987522
-11.210611	14.845858
-3.2376356	5.315559
4.4696507	10.00055
5.0527544	-19.896004
12.620264	1.2685441
5.2239847	3.4546983
-7.7240644	-15.785206
4.5973716	-23.446793
-2.4252543	0.1713479
13.295051	1.1084034
11.849705	15.064046
10.157157	14.531713
-6.3876705	1.8780539
-17.476246	-5.541988
9.84571	11.554002
3.4955466	15.609711
-3.6723764	-17.289513
-14.719591	4.3757815
11.754093	-11.55189
14.705713	-12.073369
5.0091825	-12.318466
9.12024	-17.731834
-2.5863795	-10.006053
7.233174	16.839886
14.470986	12.0043335
-0.040538333	13.474289
-20.832817	10.180146
-3.4001596	-23.164219
-2.0095725	-14.063741
12.886414	3.909958
21.653301	4.785047
-2.4739459	-15.194407
-1.7221119	15.265816
0.9000976	-0.24057992
11.422417	0.6096577
12.85442	-2.0626554
-12.290671	3.8400617
19.340786	5.57565
-5.3607674	-17.377205
-13.583933	9.050214
3.0398583	-15.03695
-10.437847	-13.2074795
9.720206	3.0244431
16.088324	11.967879
17.453997	-4.9731383
13.715782	4.1689487
9.3679085	14.815209
3.385628	2.9495206
13.052043	-18.572784
12.436491	-2.2180557
-3.0628803	5.6646166
6.82266	8.846246
-19.136183	15.164368
-18.338392	14.486268
2.7624617	-22.992458
9.485224	-6.281535
-10.2308445	-17.065674
11.2886715	-18.496962
-4.789332	-4.894079
5.630769	8.95546
-3.5605662	-2.983486
3.9493833	-11.651637
16.62164	4.2786884
-9.681436	-15.055313
4.335763	-22.359934
19.423258	-13.975033
21.756603	0.15502217
-0.26973704	0.16759546
12.659145	14.093427
3.6849656	-10.431111
-1.397783	21.93859
-1.0808866	17.108284
16.12591	-6.3382974
-7.1481123	-5.9881806
17.366045	9.234756
2.3302453	-3.0449944
-13.7612915	3.3873365
-5.660039	-9.849564
13.660167	-17.929363
4.5174813	14.377958
-16.443573	-10.815242
-0.09315343	11.679748
11.179304	10.578065
19.30047	11.253509
-9.053054	7.6657133
-13.644898	1.812178
12.65157	-12.067905
-15.21891	7.5319796
-2.9930985	18.885778
-19.440678	3.9683425
0.2602934	17.870749
-8.886335	-14.695722
9.39555	-15.751964
-16.734041	-16.23901
5.3681245	-11.065253
-14.246857	11.89382
18.574183	-0.3545041
-4.1830463	8.644943
4.525329	12.770899
-15.625106	-16.01105
6.812113	-13.277333
-13.194186	15.198955
-0.33520955	6.2728667
-14.028442	-0.24428925
-1.7208518	1.4758544
-14.228224	-12.16293
-7.5455666	-17.779392
8.924106	16.89074
-0.60800314	22.026978
18.217234	8.286619
-9.7541	-19.280762
12.870384	-15.650244
-20.558872	-4.865546
-3.1251347	6.709077
-1.2334594	-4.419563
21.589201	4.3432455
2.549977	-21.38711
6.2253537	16.891756
-0.25342867	6.882325
19.48649	9.609536
-8.416476	-8.10821
1.1015388	5.012182
-3.372734	-15.080443
-6.210413	-19.264387
-0.8037472	-17.169926
16.48685	-1.6822695
-20.05918	7.4551125
3.355315	-7.6587496
-18.471144	-8.09986
5.2230115	7.6908016
-13.267507	-10.383617
-12.000935	-6.277661
-0.63323855	7.9732447
-5.494392	-8.551352
0.7463398	2.4991302
-2.0505066	-10.884696
15.8004875	0.02243252
-9.16393	-6.54506
