31.550932	-20.550222
8.921645	-19.915928
5.3368073	-12.422216
-16.982021	-3.9450212
-26.130133	-47.53456
-5.5075045	60.912285
-1.4960827	55.20169
7.6218915	6.449063
-24.863735	-44.43928
0.9752505	-37.612
0.5225969	-42.754745
8.400528	-40.36061
-17.090721	39.073967
-30.7654	22.63362
-6.1586704	54.760544
-14.524052	-30.034275
-6.893294	-35.567616
7.4193482	-18.961847
22.80975	-27.315117
-34.989708	-48.38916
20.444103	-26.547026
0.13316506	15.345884
4.17159	-41.301567
-17.867353	-0.20706017
-18.345356	39.412457
26.004831	-24.484486
7.4628634	-8.24307
28.667242	33.611183
44.010937	-3.360751
4.9551296	6.5764256
7.593645	-27.313925
-28.447544	-47.7802
-29.141888	-4.744555
-13.4887495	-4.606784
0.20367543	69.456696
-20.410261	-38.62053
36.20613	-28.14496
37.379375	-30.833809
33.788086	-25.162334
6.180959	-44.681217
7.438101	23.36307
20.20825	3.9918578
28.568926	-27.940992
-21.284294	22.991962
8.850976	0.41158903
-7.7472835	55.125
-36.847412	-47.18402
-13.727906	29.883429
29.891008	-17.047174
27.400787	33.90177
-4.070168	62.88286
46.165855	-1.4864652
11.51746	-0.33005404
8.207473	21.742981
-31.396795	25.6466
0.2461093	-35.918137
-20.531952	-37.484142
8.8481245	21.28915
-27.138458	-38.183006
-30.225037	-5.612896
13.851467	-20.243326
23.211187	23.51135
5.8371434	5.357192
-36.86773	24.225498
22.39979	29.85103
-15.237254	29.218676
-30.34754	29.657213
-2.464739	57.396103
-1.0069888	68.52524
39.107178	-23.477556
-5.6326094	54.19734
8.107824	-43.60158
-6.3088417	68.77598
20.187286	-15.604398
19.979824	-16.411957
-22.92367	-45.73124
-16.858501	-0.18740807
11.302587	-19.653898
-14.02704	-39.664013
8.584335	-12.08148
-33.87989	23.12157
35.46262	-22.853184
5.4060245	-1.7910144
39.082863	-25.15073
17.346085	-29.761353
33.567184	-19.51616
-5.564276	61.977318
29.935738	-22.974653
-35.3643	28.418875
-16.07902	38.183483
-29.947264	28.667803
-2.928635	53.463303
6.9523964	-9.523534
28.06398	29.14632
-15.992001	-45.515617
20.652306	26.648859
-17.475325	-1.443646
24.163704	-27.78905
19.050234	-24.251795
-33.128872	-45.2473
40.019047	-28.357899
20.24807	32.14504
24.316692	32.000214
8.580474	24.92364
-25.51809	35.737247
21.434654	31.369091
17.260073	27.558233
-27.227627	-39.78028
18.969028	27.535006
5.9979744	-37.096348
-26.315077	37.999157
-28.103563	-41.58043
19.646322	28.660704
-0.6146111	-6.5218253
8.898666	22.695244
43.55645	-2.2406316
-10.843407	4.4915996
-4.1275907	54.279842
16.454279	1.6208081
-3.4712977	62.200478
-18.680727	40.801777
7.370413	-0.33607423
5.4375257	-40.603157
-22.470446	28.381807
-12.616766	-9.116836
-35.79978	29.224699
-24.939861	-4.247219
13.686783	-9.21986
32.80768	-33.739094
29.603527	-17.891922
-5.0715666	65.24615
27.61401	31.14129
-17.383703	41.69382
33.062546	-16.354124
19.260477	20.775074
-4.511111	59.168415
-0.97548205	-41.57194
-20.345343	26.889572
8.272237	20.370537
-7.357367	56.04023
-23.752277	-3.9572139
35.38604	-27.869566
25.576738	31.380785
20.340715	27.612003
-0.16739051	14.950213
38.944176	-26.112185
-25.038425	-1.7875371
