5.0901375	-20.32246
-30.558977	14.343871
-47.959934	18.650068
39.949936	19.435461
12.82031	28.621937
-24.330767	42.556656
-23.938261	26.10889
-18.994465	-5.5082903
-29.687551	-12.0701685
1.7173439	21.800106
16.809498	26.721987
38.17979	21.096523
33.782482	-24.994736
-24.554527	-25.884453
-23.21721	38.856327
-9.484629	33.87757
-34.666187	-7.832445
-6.548908	38.990177
3.7497122	6.226467
-17.532114	2.9966483
7.1167197	5.8069324
-9.382813	-15.12593
14.760386	24.828794
22.053589	-12.2647
31.873129	-24.798733
43.936157	15.617703
-1.7575979	-26.464998
0.78101563	-44.539104
-57.83928	18.168045
-16.11285	-2.5331492
-35.840515	17.670387
-26.207869	-1.0626601
7.4321876	35.391914
42.908077	17.509935
-21.379438	24.297457
-33.711533	-7.859207
1.7036666	-5.155837
8.967659	-33.472042
3.1807735	3.0646636
11.636724	29.058247
35.754753	-2.1567652
37.033836	20.16982
4.341087	-23.493652
50.472427	-12.531741
-22.203588	-14.213644
-28.833488	23.137638
-21.272888	9.8456545
43.191483	-33.240486
9.533916	-17.6113
-11.077423	-5.475771
-21.386522	40.22401
-53.811394	17.164091
-21.867615	-11.065565
25.296171	9.210258
47.491684	-26.744793
0.48915285	19.87077
1.6123792	18.972477
25.97469	11.42813
-6.8417044	18.242981
-8.104094	-0.65648615
47.34209	-35.757385
1.3989573	-49.639606
-19.285412	-14.932258
36.424576	-14.027358
-8.139426	-10.68297
38.663666	-16.74798
38.49059	-7.461989
-10.233077	8.064823
-25.486101	21.792645
-4.0620465	-22.175882
-22.43494	40.03447
20.65884	10.823979
-30.218159	30.7578
15.467196	16.28614
41.14687	13.195268
-4.8539906	10.548892
18.580761	-12.97422
10.474125	-38.11832
-12.817928	30.492493
-11.943905	-25.011066
51.2838	-24.787703
2.2238886	-25.381008
-36.005054	-3.5521717
-13.344887	-0.8079083
-4.1787	-0.20089987
-20.291298	15.637807
-25.670568	42.55867
45.073837	12.746074
42.541233	-10.985368
36.075436	-24.279806
40.783295	-12.976487
-23.795317	44.44145
-4.5028076	-22.653961
-14.503948	-0.5767642
-34.55689	-2.8031821
-6.0609236	-12.698278
34.004177	-6.4671855
6.7752905	-24.820183
-38.324673	-3.643501
-20.194561	12.047387
0.7776835	-4.625118
-24.012037	45.851048
-8.534031	-8.418616
50.8236	-10.750849
36.002087	-21.13473
-11.205821	-10.717714
9.361253	-2.7160673
-6.887965	21.483316
-6.719551	-9.636935
6.551559	25.286085
45.09963	-33.07014
-11.313172	12.125016
3.8312705	-47.062492
39.920856	6.082636
25.606466	8.129871
-58.4963	16.823982
19.801441	3.0941708
-30.881565	28.836893
5.282696	-45.810257
-34.33822	22.809275
32.251495	-26.174335
-14.428259	-18.435131
13.531527	24.190224
37.189842	-16.597643
-55.758564	9.014573
42.188778	-6.73744
21.658957	-22.878025
-37.655857	17.946775
3.3082361	-23.273834
11.467855	-17.254465
-31.780031	26.55598
1.3100632	-45.68549
43.2677	-30.168732
-0.34403577	34.67967
-3.4760706	22.564783
-26.445427	29.113604
-0.6008213	19.650782
39.62156	4.2249436
10.745874	-45.04086
-29.856659	23.482653
18.045742	-20.857622
-25.521269	6.0078244
-1.1353772	-40.679302
-7.209937	-11.204849
10.620024	-31.241913
-4.1183777	0.4178419
16.192255	-18.025705
8.422378	-0.107748404
-15.916683	-18.172691
17.528969	-12.199743
28.249393	-7.2411995
-23.373602	43.026768
0.5257008	-24.638693
18.916739	29.05003
33.97625	-27.354128
12.881785	14.56133
-5.9433646	37.263397
8.912761	5.8247356
-20.064886	24.592337
4.887687	-17.07779
-17.83865	15.37115
39.051323	20.25284
-25.785246	20.31984
-50.73505	13.685337
-12.007769	-23.07632
1.9541323	23.625639
28.033339	-3.7076592
-35.36074	-2.3507676
-22.064672	12.759322
45.856785	11.361618
-8.815414	26.846169
18.95929	2.1477942
-48.55946	9.851801
18.384583	1.5074873
47.962376	-33.14853
-3.146465	22.239578
13.608237	-7.5210996
4.2353554	-48.400818
43.802166	-5.7525473
-54.44086	15.241738
-26.492073	-8.993641
4.748131	-42.80421
35.14807	-19.360857
-25.237383	-3.0777893
6.101569	5.605971
27.960783	-30.384132
4.50669	-43.713184
27.37404	-4.945302
-4.0773034	33.64375
30.440096	-24.129068
15.160986	-15.203655
-24.729338	40.019955
-10.866178	23.092443
-56.5709	13.172826
43.70568	-22.85632
36.02946	-3.5287647
7.8779707	-38.36766
-0.83693826	28.263514
-27.208073	22.4485
28.729452	-16.766775
30.84128	-4.9344177
-3.0828936	-18.55509
2.4817827	-45.276005
-12.281161	-25.683233
40.833023	-31.091452
47.708282	-25.379173
22.592575	-11.5809145
-46.67173	13.926919
-53.564148	14.066372
34.69422	-14.352156
-18.212519	12.1046
-31.247784	14.284576
39.03012	-13.931537
15.831225	26.08137
-33.654938	23.22396
-7.516032	19.595877
-31.185953	40.86025
-55.178192	14.295544
1.6139814	-27.984985
-55.21844	8.23803
-15.552874	0.18850309
-10.097225	-9.631619
-5.5055437	30.472778
-13.603507	34.715054
24.68371	11.60755
-9.488661	29.215733
3.967123	-7.893421
16.035204	14.834195
-11.392826	16.434181
-6.8814774	22.248106
43.305443	-10.158982
41.847713	16.095507
34.49029	-25.469841
33.243797	-21.64558
-53.256855	18.916193
7.7759285	-36.404152
15.410681	18.952417
51.41449	-28.791088
42.883846	-6.3741984
-29.162981	-10.8322315
-36.075706	-6.0817566
41.61665	-30.219912
-31.344355	-5.1306763
-12.801354	7.224832
48.806107	-27.730616
-23.677238	-25.874378
-26.021206	-9.717089
47.08161	-31.876078
37.68609	-15.5431795
39.880875	-27.993849
-9.702658	31.190594
6.595103	-40.424816
-4.4156704	29.434742
14.206183	-12.368561
-17.1835	2.332935
1.4286976	-6.130732
2.5870385	18.228703
-27.58108	42.523716
21.891985	24.291986
-11.006999	31.474203
-32.40229	-3.5281537
17.420544	-20.145638
-12.29242	-2.4036698
-14.811692	35.371254
14.067784	-8.744739
35.9812	-4.66934
17.895506	29.147413
-12.598745	0.8751202
-4.4552007	39.383667
-3.9138653	-9.578721
-18.101568	-4.5760317
-54.3375	8.287008
-15.1627445	-2.1569133
-0.28743187	-47.50549
41.01968	14.834292
-16.674576	46.29574
26.634478	-5.176322
-29.464445	24.793074
-0.4269149	-31.665401
-4.97953	-12.747629
-3.898179	34.491848
-5.4630265	38.982746
19.487091	10.45955
-2.9421332	-25.381699
7.6195836	-47.338017
42.05644	-8.994234
-1.8097298	34.49438
-46.68329	19.03625
23.472178	10.050685
20.554907	28.658371
49.657036	-10.774656
-10.44023	29.60108
-30.455065	-10.824647
-54.257698	18.115036
38.729847	-8.90629
-13.476935	8.168013
37.908573	-13.831145
-28.909567	36.162914
5.37049	22.911474
39.06642	2.204634
49.66603	-29.567043
14.425826	-16.065395
-17.401014	-4.099698
3.3559494	16.946835
3.1890345	-22.019424
-56.29946	19.926449
-5.0947757	32.02358
-1.7585669	-18.07159
22.861591	23.547953
1.6785183	-8.717895
-17.765676	14.72886
2.3307052	-26.764761
1.2430038	25.078167
-13.798281	9.418079
-30.780493	26.162794
45.7218	-20.516844
44.456364	16.769938
50.71829	-13.473892
-33.546577	-1.699737
-5.873678	17.123365
17.952026	10.609882
4.22141	4.421622
-23.349865	40.575645
37.561005	15.164099
12.3863945	23.524384
-20.25596	16.358824
41.50287	17.787947
-51.471294	9.498028
-24.837215	4.782428
-16.220284	5.118293
45.82903	-28.883194
-26.831001	-5.0634885
2.187944	-44.153778
-58.86685	17.713518
22.466576	-22.956732
10.500841	-0.104820006
18.355139	29.95505
2.9450462	-20.969471
2.3639123	-46.840378
-29.944876	26.775187
-51.514362	23.5388
-55.599686	17.588713
14.645783	-9.891092
14.626095	23.422626
-4.8313093	17.833794
-27.917423	31.4054
-53.56559	12.406543
-0.64239985	-41.68672
42.88727	15.678064
-15.459899	29.90532
44.7654	-34.86473
44.838074	18.083656
-10.356584	23.42217
-25.07609	27.67605
-4.3171954	10.119945
17.03918	14.698057
-25.872364	7.130292
9.526035	-32.656437
-28.77764	34.69647
-30.438784	29.917034
19.24222	-22.919487
36.504196	-0.58259344
19.666655	1.3842821
18.413054	0.37314698
-0.90063465	-32.503532
-19.01645	11.858276
-20.844921	-14.064157
-19.886639	2.987315
-45.599	8.527278
3.1307404	23.814728
-24.452349	-0.5546072
49.31441	-26.164747
9.922532	-45.45927
-5.1477036	-18.985191
-55.293564	16.319447
34.089516	-22.914886
-36.429543	18.360256
-1.0188853	-27.59261
9.564235	0.046040848
50.592495	-28.287544
7.5255685	25.361582
-50.60503	10.5202875
-32.45378	-2.016894
17.080236	-17.34005
-24.680786	21.446663
24.056683	10.839857
-8.495289	-6.6689553
-24.803871	38.213737
41.204964	-9.236498
43.59415	-20.56391
38.32495	13.911227
-11.062495	13.241633
-23.327961	24.310772
17.623035	-15.16016
-5.367042	0.31143194
-14.3654	30.24563
-15.3014555	46.649746
-7.5282097	-7.4404435
9.005873	-46.618015
-26.044243	43.444164
43.498806	-19.552725
-4.124886	-18.726227
12.321628	13.920232
0.47370863	26.412352
45.317722	-32.356796
-4.8064685	-8.140036
7.5487585	-17.009245
5.424713	-21.48479
-7.5086927	23.975859
-12.064965	-22.036732
49.68634	-34.113853
-32.988895	13.959341
44.07086	-10.873135
2.3993165	-8.253527
22.713037	-12.877835
15.611105	17.366964
44.263805	14.008532
10.158702	5.9898515
36.635937	-28.198158
-12.78273	25.146837
-27.167501	30.476482
29.18553	-4.5289807
50.025932	-24.820518
12.099473	-16.299381
1.6477356	-9.634564
-51.867664	22.888334
-27.780355	-5.5570903
27.238995	-30.548351
31.130514	-23.785427
45.11879	-18.616682
-57.4163	15.625398
33.17467	-14.501146
-0.54754823	-45.404087
-9.916884	-11.847792
-27.65643	-10.342247
-8.122978	37.838196
-30.05752	41.0767
44.284527	-22.151976
11.415221	30.037172
-3.4600873	29.959486
