-1.8808831	-6.0599885
-5.890526	-37.860466
22.72591	37.34781
2.234363	-13.915172
8.051046	27.064928
28.291914	3.8033202
11.101849	-28.171782
47.33392	12.180687
-4.067514	-32.190216
-35.23933	27.080606
-21.889458	-31.612846
-16.986994	-31.38817
29.821304	36.730824
-22.178068	40.778835
29.43976	6.713369
-11.637308	-41.961002
-38.75822	4.060374
36.88033	-20.642984
10.458957	-25.922007
-30.218496	-30.899343
7.1622176	-39.105423
12.99111	13.287633
-9.368737	21.985977
-15.787415	-6.5340233
-9.612525	8.073708
0.6460623	-1.355884
33.527676	13.894874
-9.515686	40.853725
22.376547	3.811801
40.03426	-5.2390466
-4.9063854	5.1445456
-13.034774	-41.967064
22.272835	38.874947
-9.558355	20.462852
17.549349	-0.27926242
-18.222803	-15.208593
-37.453964	19.30829
-44.543274	-9.413217
-2.7479672	-3.150233
11.801606	15.17534
10.538143	-10.851337
-45.21688	-1.8453292
-1.385945	-3.9367933
37.25904	-16.242884
-7.2902594	-26.255621
0.032299157	-29.587357
-10.761122	34.99768
-31.481544	-8.451655
-2.248102	27.196981
-36.994076	10.649677
40.761826	3.5047715
41.0223	12.054406
24.968294	22.981928
-22.91334	-5.0206923
4.29773	-20.794966
32.151512	17.843931
-2.870127	-17.01549
-16.006605	-11.147326
-7.2058067	-47.167034
-16.709154	-32.793835
9.312295	-40.219746
-47.24638	-7.5183306
50.297035	12.115802
29.079065	-23.076717
-34.634712	15.394979
-19.870031	38.584618
-18.628996	3.0740852
-11.588302	6.700546
38.173275	-22.240757
-39.76932	11.319717
-28.73311	-0.37637386
29.894455	-21.145367
-20.683666	41.77671
12.934775	-20.071054
-40.48983	-0.0022910107
34.885406	2.0186615
-15.305742	-5.523157
0.7918211	26.000572
8.513138	10.487908
-5.742759	37.590366
23.408575	-6.125766
-2.6626718	-7.41486
-10.705599	-14.4496155
37.363934	-5.459296
24.351543	8.866951
22.128208	8.570131
43.314762	4.503388
23.598562	-26.443197
-6.405092	27.058447
-1.1533616	2.884686
35.03697	-20.285501
-29.534193	0.57673824
-29.781597	19.868265
43.6444	-9.6248665
34.438248	4.681245
-30.661518	-19.86459
12.485376	-29.284662
7.4529123	6.3401294
24.23754	5.285695
13.234483	-6.295206
-42.220608	19.750067
25.548058	-0.95840895
7.8978906	-13.564379
-33.490116	-31.399635
-2.6411188	30.053047
9.205543	-44.630367
10.473719	-4.0800233
-34.300644	19.676666
14.723211	-45.569195
-17.820408	-13.707226
-31.987406	-6.799821
9.333927	25.23198
7.2136827	-4.267405
-41.74004	-4.665012
25.0008	3.4910874
