39.325474	-8.090465
11.731812	-17.886032
9.090529	-19.116074
6.057374	-2.1507323
-11.963053	-51.776516
-16.988222	66.371605
-7.394672	64.7217
-14.848074	-18.795145
-22.82974	-48.048347
-0.6043057	-52.186905
-3.0025194	-56.499397
10.791765	6.6338406
5.879122	41.813866
-7.8128223	39.76235
-15.304105	63.01095
-5.957417	-37.982006
-5.9245753	-46.33259
13.196956	-17.939745
24.241817	-15.290956
-21.551912	-38.51916
24.387594	-12.886527
-34.37782	0.6346095
0.53301036	-56.398857
23.08403	14.55432
4.840307	41.224964
6.85794	2.6638699
3.7374687	-15.381762
-39.393436	14.820913
27.234104	-37.36138
-21.54626	-17.68566
20.342907	-21.451992
-22.968622	-43.32929
28.63817	24.123133
6.3243604	-0.95698243
-9.035981	75.50514
-22.93773	-51.230335
40.366158	-20.953136
27.848534	-14.476497
40.345684	-12.674588
-10.446687	-51.882042
-23.463598	10.2998905
12.009015	4.6634183
42.84087	-11.407504
8.910131	16.794228
-11.273048	-22.203619
-9.624186	70.38841
-23.207987	-37.64262
6.2620087	29.411419
39.071644	-4.3421073
-29.21149	-1.9962889
-14.624481	67.0291
25.540653	-40.113228
-9.698497	-21.125353
-24.455206	8.8646345
1.2198787	25.46181
-2.8127024	-52.696453
-5.212063	-50.246353
-25.371468	8.519226
-11.085045	-42.78199
27.240791	23.640446
19.875341	-12.890141
-38.88523	10.261015
-18.57926	-19.428375
-9.514704	28.94147
-28.811695	2.1367667
-12.366522	28.118692
-12.240974	32.157303
-13.174796	64.08676
-6.5143094	74.50182
44.083954	-12.38527
-16.139133	62.81906
4.2855024	-55.850033
-2.2492342	70.63943
18.848007	-4.737325
11.421296	0.8684158
-15.863375	-46.393745
23.577608	13.95633
14.901624	-16.367428
-17.189684	-54.56654
4.996951	-18.682037
-1.7145488	26.571121
40.296833	-10.686921
-14.554791	-17.726284
31.351824	-14.4570875
29.902391	-17.076103
31.114922	-9.435978
-16.703503	67.49385
5.701259	3.5721283
-9.027987	33.62708
6.0470757	43.083103
-6.718584	32.30623
-18.133623	63.205853
4.6395655	-16.359163
-22.84081	-16.428371
-22.45893	-54.687473
-29.57605	4.9588404
22.443748	15.349382
38.04278	-13.463186
25.159014	-10.7344055
-16.912426	-38.87549
39.397064	-20.716383
-32.13973	3.6916828
-28.406101	0.45089677
-25.96211	11.463498
-0.7380641	39.667797
-30.459782	0.45163423
-23.547728	4.4512596
-9.946582	-41.106625
-30.531546	4.13263
1.9966738	-49.0202
4.5016756	31.298567
-14.143327	-40.4726
-37.75946	10.617549
14.252736	-0.9306543
-23.406353	8.55801
26.190445	-36.504185
46.36023	17.870762
-7.50663	68.5248
-43.25158	15.763117
-12.19016	66.77708
5.5101624	40.251476
-2.643861	-17.561611
1.0614327	-55.433014
-1.727701	41.30957
5.831064	-6.013381
-9.682497	32.51084
27.484364	20.931261
21.052343	-24.96803
42.851192	-10.120417
40.582214	-5.9590874
-4.6844254	70.899925
-38.8408	13.476747
7.3005857	34.48989
31.115746	-8.1293125
-10.470876	-35.570637
-8.855186	66.47703
-3.4530582	-54.159153
15.351173	-0.725524
-42.154594	9.703872
-9.662532	69.693275
28.35383	19.864134
34.474438	-11.782075
-34.407795	10.3348
-29.06235	3.6034582
-35.541744	0.8654481
30.566788	-16.300007
29.950493	19.236574
-13.856119	4.2225776
-4.4027386	-16.885592
23.750624	12.388754
-12.53986	35.464077
-17.421425	64.19918
35.624588	-10.919433
-4.0886407	-57.443237
7.252899	39.91241
-22.646597	-35.940132
12.809945	-21.66841
23.67774	-11.720147
-11.286982	74.70674
-17.457668	1.3396132
22.906652	24.123959
10.872532	5.8572726
-5.091708	75.73791
-4.8487487	-37.861137
6.1234946	-18.783815
-2.2676787	-50.5814
5.430697	-13.16784
-23.070076	-54.497334
-25.815289	0.00084171095
-27.655088	11.371673
-13.123011	-48.071514
