-43.154915	23.28341
-23.571503	33.61815
23.300066	24.147959
-53.796448	-4.0985293
14.1486	-30.768219
-10.40495	0.47881207
-6.438092	10.527788
-8.391432	-16.605452
15.725875	-30.647093
20.769997	-1.6493062
17.753786	0.5910282
-37.01036	5.6458545
-4.336756	12.101689
-53.883827	13.121695
-13.30644	7.525088
0.17155233	-16.728773
17.930393	-7.95314
22.299013	29.18965
-47.59499	15.564939
1.7264842	-25.485254
-35.853577	28.027761
45.32141	-24.7057
20.935148	3.3461864
-56.2089	-3.8253908
-4.0956674	11.323461
-46.522015	15.12545
25.085281	22.159882
47.656124	-12.716459
47.79886	-5.2993636
-4.3451605	-19.510632
24.968666	9.2007475
12.96462	-34.80273
53.00996	18.693436
-52.900036	-2.035066
-22.4573	-15.352
23.893017	-30.67343
-45.89143	23.381155
-38.96532	27.314661
-47.50602	19.309895
21.74325	-5.5046453
55.636055	-25.806202
-41.008156	1.803015
-47.38912	17.232483
-10.482918	12.810947
19.641441	19.620136
-19.123688	-8.543237
1.084537	-23.648045
-16.357307	-16.963957
-37.507896	34.970577
48.959305	-12.69775
-9.912674	-0.55249554
48.20022	-11.82054
22.122988	27.177956
52.21735	-24.948729
-36.104103	-22.115496
21.947561	1.6995909
21.707859	-30.964653
52.116478	-27.042948
9.561057	-26.024883
49.98501	18.776272
-30.137125	31.048466
50.921432	-28.894224
-3.7109232	-16.84151
-30.736446	-23.131525
48.506725	-18.262936
47.128445	-32.326263
-59.14291	16.258049
-4.416773	8.960942
-23.717108	-16.03758
-40.340305	30.504618
-12.828553	8.294181
24.052788	-33.463703
-23.924564	-25.460766
-24.536896	31.125578
-33.977818	24.137716
21.189257	-31.845398
-56.713833	-4.34234
-35.67652	25.700228
14.210649	-20.447166
21.448763	25.31807
-34.727924	-21.922848
-48.359688	20.681862
19.906698	20.492743
12.963758	10.293154
-24.114567	38.706383
12.355322	10.660169
-8.810551	1.2736179
-40.21527	19.938866
-29.075748	-30.535717
-5.4323835	12.077017
-23.640411	-32.563812
-10.748595	12.056051
25.800102	24.97624
-5.3776236	-20.774767
14.577687	-33.186302
47.17433	-28.088161
-55.34985	-4.427843
-45.50928	23.768303
-32.59299	30.488644
4.3761964	-26.54958
-44.05299	20.940533
-16.968594	-17.054853
47.380856	-17.491117
55.772003	-23.699286
0.33200747	6.3576293
51.3915	-13.849727
55.10493	-16.995401
13.621699	-21.401493
52.28182	-23.585173
20.139912	12.851491
2.01662	5.6436005
13.777789	-22.15836
46.085808	-28.20094
-24.281534	27.584522
56.327816	-23.023632
49.077656	-3.8026772
48.644726	10.585419
-53.241016	10.400451
-45.167213	5.604906
-10.010882	1.6041634
-6.502839	7.0234137
19.607214	21.350803
22.034193	4.9123645
-54.272575	14.272732
49.18769	12.2863865
-27.283033	-32.075493
53.005043	21.76614
-45.25544	9.048013
-52.429043	20.324858
-47.22143	21.552015
-23.290522	-20.128439
