15.546475	-5.558954
9.303638	28.953209
14.992339	42.2186
-46.864487	-4.0922637
-41.068916	12.078907
-39.777893	22.77366
-31.237465	34.695534
-20.290844	-1.6070111
-14.338952	-0.75238514
-13.999353	25.295727
-40.54302	6.192391
-46.54528	-1.087065
26.505682	-44.891724
33.17542	-36.334995
-37.868195	26.842417
1.7574075	28.635458
-7.01397	5.1035976
5.3414927	26.999357
10.537005	0.0662411
-24.094088	-6.155709
14.0452385	-0.9256428
26.224388	15.960292
-39.54385	8.036683
20.567373	-18.63764
28.169716	-46.525085
-45.135056	-9.023197
3.3714778	4.4236994
52.503036	-11.104801
20.626204	50.09833
-23.968565	-1.2911366
-11.897976	0.097351275
-18.024168	-10.369455
6.168391	-4.206769
-47.21514	-7.7853527
-31.93997	31.45884
-7.9593377	4.9839344
-36.220802	-13.933081
15.333674	7.095287
-25.101254	18.923882
-41.840393	13.12798
13.76956	-26.712923
-45.139957	-2.0273707
7.675043	2.5078952
19.89629	-28.10152
-8.782949	-6.9604316
-24.849962	35.758186
-16.962614	-13.003316
11.00699	-49.734207
16.088728	-9.291255
-30.56176	-1.5782137
-39.35167	27.00357
20.047873	46.219604
-10.492667	-8.947291
-2.5195475	-23.535547
6.173845	-42.079426
-16.425802	25.28435
-16.509491	23.893023
-2.6551826	-24.6386
-15.515529	30.478987
18.568144	5.813381
4.710675	-48.682682
52.387154	-14.267841
-5.961784	-7.352833
29.711105	-36.111023
23.270359	13.453849
28.784176	-38.81972
17.655464	-31.81155
-31.97017	25.011314
-27.183926	33.19705
3.9673119	1.2717088
-37.179985	26.667664
-6.017332	-19.530308
-29.09139	42.10883
-12.679207	-19.073256
-47.816326	-12.076021
-46.697857	0.6398695
20.18027	-14.460238
28.800842	3.6150305
-2.9621508	29.252705
-0.28915882	6.9056635
8.593423	-40.394623
5.877239	7.154651
-8.111855	11.33655
-27.82925	-1.1418434
-34.317516	-6.783744
-28.914145	6.4502163
-41.31066	23.086172
-44.44863	-7.7438955
25.332493	-31.918285
23.715906	-37.475765
22.912897	-32.2917
-39.945305	21.105362
2.9947715	1.3508682
-26.75772	-0.69896233
-9.341152	10.118665
27.137548	12.481463
21.454649	-15.484312
9.886684	3.2849016
-6.708039	13.353959
-25.808617	5.847084
-37.095196	-12.780321
-39.588013	19.793146
20.316973	12.406103
18.755943	-25.040857
23.982494	-39.823994
21.085005	15.633207
21.791471	2.4623132
-13.781459	30.278692
23.7837	11.342401
-36.242855	12.371635
8.555093	-50.14611
-26.870316	14.609294
48.78306	-12.342264
-48.463512	-13.363268
-1.3357185	-23.239527
21.888304	49.879444
-30.467518	-25.47285
-27.161606	40.997723
47.5944	-11.353932
-24.217566	41.11658
26.838629	-47.256794
1.3384392	-5.4692893
-38.132496	8.381519
27.386013	-38.615696
26.233646	39.684635
23.656418	-32.979095
9.703883	-18.273886
28.374422	-18.726883
6.1849227	2.9285371
17.671177	-9.322433
-25.579075	40.342285
51.685917	-10.386576
8.604354	-52.3419
-23.608086	10.396698
-10.367644	36.318733
-31.751755	38.25517
-17.039051	26.455141
13.573252	-32.757854
42.17549	-9.922317
-24.575193	36.938625
9.566549	-14.930987
1.6261007	20.264019
4.463781	8.837275
24.002752	12.694944
22.6793	0.31780598
-34.406227	-7.350585
12.287054	-13.089602
24.000648	3.4207711
-0.5058242	-6.3855944
19.471558	-13.938019
27.90932	-25.528196
-39.00499	22.397638
4.458287	7.0554757
-7.4181156	-1.889918
24.91169	-45.87621
-15.663688	-15.365469
3.4969792	26.86397
12.466903	-2.347124
-32.94031	30.336376
25.391909	-5.335717
-28.577982	4.174586
-46.78923	-2.8824086
-26.069468	32.043236
21.586157	41.93046
0.33728614	10.459371
-13.222885	23.2519
