-3.6145484	-5.6112437
12.981772	15.954658
12.997349	14.691015
-29.76492	43.856277
16.581005	41.560333
19.187956	16.233175
-25.511133	-30.607063
-32.703594	-2.793064
-15.535218	13.196943
7.660935	20.01303
24.60965	41.13296
-4.585624	27.30999
-47.842842	-15.268056
-32.635693	30.97472
-2.0390923	14.986563
14.522416	-0.9559892
35.131092	20.7982
19.162199	-11.323061
-10.179433	-4.6001606
-38.647022	-8.116092
46.80513	11.855294
-22.998547	-4.7293053
23.628143	39.202137
14.036569	-11.467252
-33.852898	-28.06595
-29.86428	38.60482
14.006697	-29.196014
21.693932	-35.00641
23.17256	44.79282
-38.71553	-15.02971
29.654173	20.98049
-29.783209	8.620732
-31.854685	-21.863987
-30.613642	42.376373
-13.511704	-35.85519
32.38754	21.29423
-27.542912	28.980923
-15.726086	-34.115143
-5.7689753	-10.093576
-3.1281822	20.335642
48.394035	-1.9489211
-27.94291	44.21465
-9.517833	-0.77174044
12.020572	-18.058338
-23.109915	9.632754
-31.236132	-23.23278
-32.88221	-1.9673193
32.138046	-35.917183
-4.17984	-6.2572923
-46.127464	-6.090031
17.507608	15.923514
-11.844403	-17.666712
-37.291794	6.7152877
52.381855	-6.4029417
-38.41195	-6.391755
4.2492957	18.657806
6.1417336	16.905817
48.97619	-5.2228365
2.0515697	7.6960797
-35.646557	-21.245531
1.8847313	38.067806
21.667267	-40.88909
-39.45334	-5.58221
-35.551292	-25.787024
-24.817017	-9.366504
31.181337	-37.905827
-30.175474	10.543992
20.917082	37.871033
-17.648708	-35.523834
-15.291021	-9.254539
-4.3180747	16.920864
23.118738	43.43493
26.64779	19.889547
-16.207283	10.284495
-27.0049	41.181973
-4.103602	19.260054
-2.2011194	-5.8784575
34.784126	-5.4285464
21.155655	-0.49577016
-11.409075	-21.602777
-0.23572357	-35.629414
-6.0190344	-14.473315
-3.8173974	-29.85552
-32.96655	-20.847958
-36.5152	-35.15424
-28.323008	-26.110397
22.155449	20.364464
-29.683626	36.353672
-1.1185035	12.979725
-40.77084	-12.206812
-8.58728	19.363373
17.662405	18.689379
-11.344865	-18.365524
-34.38397	-15.580173
-1.8390963	-29.50288
-23.512388	-5.9893136
-7.384159	13.404845
-9.843299	2.4526043
50.025146	6.1262736
-34.385536	-22.930176
-31.686665	30.838266
-22.870188	25.73548
-26.460264	-11.750499
14.598664	19.697615
19.49696	39.860233
-26.09152	-9.881382
44.46122	0.6693853
2.7962523	8.089378
-21.430775	-8.470181
1.8449891	10.513443
34.90281	23.03739
44.62714	-13.02071
20.663563	-39.36806
-31.98741	34.4013
49.117405	-0.43262053
42.80639	7.096187
-14.044758	5.553184
23.71699	10.264893
19.452394	-38.87506
20.477528	15.501547
-47.681477	-21.067081
-14.790602	-13.479283
19.846272	38.240765
15.229169	-2.0402837
23.976927	19.637892
14.798135	-28.641273
34.35326	-5.939773
4.176304	-22.566269
-6.901251	-2.2364392
-7.8240848	-7.910837
20.368246	10.050613
20.362658	-35.808826
-35.893524	7.133461
-33.020763	-41.082058
5.970935	14.459411
-12.564556	14.313915
3.0482411	19.372988
-32.020557	33.166523
30.11653	-35.482433
-27.5319	-30.969063
36.708366	18.007832
-11.705871	-35.538765
-16.03679	-17.645649
-24.73214	-7.956855
43.75783	0.9246993
-37.13526	-36.872925
7.7812185	39.865593
49.1868	-2.2465937
-40.689533	-9.477689
-3.0841985	-3.2586408
3.4407902	-35.21173
-6.1808357	17.68171
-16.504118	-16.330946
32.93998	25.14453
-45.99896	-15.070945
-37.264626	5.6699805
16.465694	-13.610654
44.583176	10.135607
-45.947723	-20.17144
0.79242945	-7.181625
-36.06218	-23.615622
-31.913555	45.675995
-10.477743	-32.10622
