-51.483738	11.90757
27.589273	12.73977
25.920614	11.264335
-35.82903	27.464025
10.806447	-14.901317
-15.734733	-3.941991
-10.817575	1.6047922
6.1254506	2.4815714
2.2290745	-22.947008
26.545334	-14.968331
26.422825	-5.1941648
-32.05174	27.066381
-14.660021	-45.293125
-45.550766	-2.4107342
-18.025646	-4.489989
8.031714	-9.938287
19.52019	-6.750024
25.943792	13.720317
-49.384727	15.520903
1.1515187	-15.075493
-52.935574	19.49395
66.61289	-2.3329763
27.8872	-8.398498
-38.34203	19.645138
-15.155616	-44.45627
-31.451681	32.26238
21.339813	17.17746
56.985752	6.2673354
48.290226	-20.730183
3.9727411	-0.6944234
26.015108	5.7383666
-0.34353337	-17.70414
42.08579	26.697742
-34.316994	30.918734
-17.943247	10.307728
15.324186	-10.853281
-50.941097	-0.11022858
-53.403156	17.269371
-52.00942	14.256381
11.7892275	-13.312355
69.278145	-8.963887
-29.483648	26.862263
-50.93486	13.2955
-35.22203	-16.565691
20.286772	0.7391176
-16.701712	5.600697
-0.9464633	-14.883578
-19.092422	-34.235275
-57.289284	12.436505
58.274986	-7.6667976
-14.689217	-2.1419833
46.11834	-20.827765
20.743093	2.011178
67.6047	-8.143612
-33.53973	-27.337126
25.563135	-6.97309
22.324533	-20.662714
67.66773	-7.0757146
11.795479	-20.919273
41.782276	25.351723
-43.14414	16.633818
57.71041	1.7836624
7.760675	0.91403806
-31.476719	-33.891346
62.196774	-6.2725744
-29.158087	-35.873875
-32.36814	-37.037426
-10.8464985	0.17610718
-16.116728	10.789187
-54.260338	3.034808
-18.823448	-4.296985
24.135714	-14.736946
-9.71266	11.371965
-20.605799	26.887463
-30.200037	29.555958
9.650618	-16.773455
-38.906685	20.140362
-47.762417	18.587479
16.691671	-14.229727
19.926842	13.789598
-29.645618	-31.055727
-52.01928	11.372753
14.02784	9.011056
33.30272	22.208742
-55.135616	29.041374
32.967587	21.581825
-14.224846	-3.4138432
-27.005318	31.01961
-33.194965	-40.681297
-13.230311	-43.665962
-34.927383	-40.436413
-20.319674	-2.9851446
21.679398	15.704021
2.5605268	-0.94836646
-4.5946755	-20.133385
64.46712	-4.456754
-37.624557	20.562752
-50.38497	13.970728
-54.153286	23.006445
5.5166492	-17.03617
-51.874214	-0.79876083
-8.095272	6.711555
60.794754	-8.1798935
70.431145	-4.933042
-20.582352	-44.300446
59.438953	-6.3599024
63.672863	-10.964602
13.963864	-21.135979
61.5802	-3.6303687
23.908577	-9.534764
-18.78796	-36.736084
6.8230233	-22.400583
58.16318	0.6595297
-23.442377	28.119343
68.37475	-8.55262
48.19563	-22.07238
26.813251	36.11448
-18.974617	5.1766753
-47.31682	5.1648254
-14.801243	0.48766637
-14.435938	-42.9436
9.102993	0.33554444
27.525923	-9.294817
-44.026577	-2.8324196
41.998226	19.365067
-34.112823	-39.5328
45.066727	25.180283
-47.229736	7.810682
-54.35707	7.8230305
-54.92163	12.215444
-13.036623	6.8172097
57.297863	5.150159
-15.343523	-38.10383
-36.95454	9.155426
11.850532	-25.457518
-13.54721	4.0892873
26.105822	-6.214165
-23.004171	27.175617
62.243694	3.935739
-16.382187	4.916502
46.409412	25.534376
-49.649025	11.054378
60.506104	-2.9771726
63.648514	-5.7274685
1.1903536	-0.9389188
-55.61525	28.371716
47.251175	26.763203
-47.717644	23.881565
-11.62141	-37.677902
-43.443623	19.991491
-32.253826	-42.45001
-19.40163	-2.7015896
-49.144634	13.00272
29.030201	-5.395466
-14.897225	-41.191254
-1.6379331	-13.754018
23.953613	12.479961
-52.554157	20.660069
-19.442038	8.952134
-45.80049	27.61894
37.09118	21.481234
-31.784554	27.480686
-15.807778	12.371315
7.4302073	-11.093583
20.752424	12.947446
23.865433	-19.185156
22.580376	18.672161
-5.369545	-19.67853
58.8819	-10.055273
69.805176	-3.3820803
13.691559	-18.588827
27.133556	34.774273
-51.475113	21.832443
26.33078	34.792385
-30.845152	-25.716753
11.722864	-25.119497
-46.084198	21.241304
59.16824	-0.34409198
-35.237026	-37.96279
43.870876	-22.66994
23.360092	3.3153183
59.776054	7.1745625
-20.07501	-42.71784
-1.1509688	-16.28827
-52.538677	18.861551
-19.35213	-5.62281
59.498577	6.32248
24.146492	17.801498
22.88637	10.905861
-16.353842	-45.166332
-36.42775	20.714155
-16.719051	-3.295365
25.177643	10.399968
-50.818424	17.439428
-12.68949	-40.674717
70.22271	-8.075915
56.200684	0.036928467
21.839561	-10.721571
-16.83954	11.008882
41.81296	28.177578
-33.101986	-30.2067
44.53768	28.350796
58.309086	5.316492
-3.3451111	-21.724958
-19.468924	-41.703007
-32.929966	-26.236708
-46.783157	17.569353
64.526146	-6.2703266
-38.19511	26.32084
-21.679483	-46.97363
5.868567	-15.492797
-8.166272	11.735258
-33.12229	-34.044487
29.104948	-6.845531
-14.7020035	1.5197967
14.769292	-21.24326
-43.672924	15.799487
43.238426	-22.266876
-50.330013	9.7305975
40.10835	-25.369497
58.01896	-9.488987
59.66881	-7.69997
17.836111	-16.283375
14.750118	-13.403664
38.01658	30.369516
14.245531	-16.218298
-48.86646	1.7307558
28.571209	18.70675
10.338042	-19.906223
11.117943	-23.12508
-31.168549	-39.328754
-33.272125	31.516874
-14.002117	-44.602795
-19.858593	-46.399914
47.270554	-19.726511
62.405647	-0.66185164
19.362408	-5.8160224
-32.275295	-25.44865
-33.790592	-38.15207
1.7863374	-23.924564
16.110266	-13.241136
-17.511982	-39.149075
0.5859608	-25.185106
5.920106	-20.386038
-29.47401	-27.071243
36.77041	19.943651
25.626556	-1.3915313
-28.682364	-27.40911
-30.101141	-35.31554
-26.889786	-29.700867
-13.718933	11.599455
62.14414	0.6203751
16.467564	-17.910866
-47.684513	21.964716
2.8752487	0.93660575
-51.642757	0.43627205
23.46723	-20.238317
-9.778195	7.334432
9.460169	-30.47623
14.163383	-14.923837
14.013532	9.492367
45.94188	23.793049
-45.277313	13.858439
-8.704378	-4.16258
-46.45688	23.351137
-22.699564	-47.585854
29.854254	-9.700752
5.726788	-1.0585278
25.554785	13.063235
63.922104	-8.889502
5.0041914	1.3153992
39.620937	-25.737335
3.3411753	-0.09676104
-48.60371	2.4952419
-27.67287	27.653885
-43.139297	13.012453
25.55783	15.787949
-15.740804	5.5927825
64.8377	-3.1546507
-46.751076	24.803423
22.402248	10.559683
25.914932	8.879035
-55.525223	22.56974
22.243982	16.235209
55.971565	9.349199
-32.00627	-39.616493
-27.693066	25.15696
22.306461	13.632911
39.529095	27.380579
25.636435	5.0248637
46.298664	28.375034
14.920186	-15.9498005
1.8516572	-25.049597
45.532356	-20.560911
-32.36633	-31.536198
6.130105	-21.482204
-32.273792	-33.420864
1.733768	-12.097989
-48.77089	14.909948
-21.809263	28.10945
-30.145828	-29.972527
-57.00461	13.651092
4.1784835	1.3787974
24.037935	-20.915352
-55.23753	8.067251
-42.136818	12.558082
21.47316	12.636802
45.900684	27.339613
9.379288	-29.253277
-52.39081	1.5285871
36.264267	21.372257
-52.302788	10.603
21.674232	-7.2740088
-32.28886	17.647154
-13.089422	8.18872
-30.791922	-31.668383
-35.226112	32.223946
-35.3361	-17.172346
-4.665882	-19.229946
15.099712	-22.672432
30.762606	21.472801
-49.425694	17.217974
-18.541992	-3.3543916
-28.273104	26.785707
26.07731	-13.758417
34.198627	20.807247
-32.021023	30.78108
-37.295506	26.665373
-48.272877	12.722959
1.2879418	-16.512953
-15.597906	-36.36499
-2.5932264	-17.047838
57.92344	6.2685266
48.668114	-21.571554
44.60772	24.2243
64.53237	-11.967002
27.425797	-5.4875655
-55.37886	7.1539307
-47.697376	4.217905
-14.020228	7.7303066
-43.036564	8.333577
45.678673	-21.962889
-46.95095	20.197613
28.750774	-7.5733223
26.19103	7.384256
-12.471279	9.269736
-41.17376	-1.5591484
59.836525	-1.6317124
-32.10903	31.897137
27.818878	14.366734
-20.258886	-36.833515
-32.964695	34.068783
17.310986	-20.307919
-13.0352335	2.917072
9.38981	-18.75261
-9.951534	2.5630147
21.17314	9.693548
41.478855	24.216984
-10.049237	10.423559
-9.947285	11.995363
45.613422	25.959307
-37.12581	-33.646046
25.74892	35.22744
27.783997	34.049778
65.86876	-2.864258
5.0805106	-16.491262
19.144445	1.4058416
-31.561544	34.18043
2.5385113	-25.812433
17.493925	15.497284
2.876807	-18.672102
-35.492928	-18.242958
62.026367	5.099406
43.277336	27.185846
44.470207	-21.652035
-20.531788	-45.475082
23.953823	4.0924067
-50.67259	8.995365
-49.19276	24.375532
-28.033962	-28.529833
24.855412	-9.661846
41.527634	21.32075
-8.867954	-17.513042
-35.278008	20.38517
-16.643164	9.709053
37.58715	28.106062
57.242805	-6.6077976
-15.654165	-2.3226013
-32.042076	-40.46319
-30.50114	-32.667664
-5.9131093	-22.93532
7.5036793	-22.362442
-17.80233	8.728288
-35.39695	21.319197
-55.26539	27.878387
-9.156159	-17.392685
-2.2015839	-21.994877
61.454292	-10.6852045
62.561653	5.3988333
-13.065606	-3.800896
-43.203552	-3.147165
44.034668	27.765093
25.619886	18.629541
22.573406	-10.064597
-18.36238	-36.28363
63.29102	-9.862202
-47.836414	10.99982
-54.654995	10.124553
8.89767	-9.860653
7.2521296	-0.0026332838
71.222046	-4.2779512
-34.19553	19.354887
-30.17413	-40.307697
-51.47263	1.6639224
46.941742	29.890202
-20.799057	26.61108
-29.75422	32.43408
-53.592014	21.874544
-14.376237	-40.374405
11.146165	-16.81597
-11.094735	11.678976
23.929821	17.17736
-38.66523	18.04256
-55.634212	12.601621
-52.129658	2.3735552
-43.708126	8.427712
16.34261	-28.546476
17.261759	15.832946
-16.992538	-44.78515
-42.620125	-4.1648316
45.199284	-23.575802
-28.705591	-41.121693
20.451618	16.630573
62.562683	-5.0648494
25.748938	-1.1902676
22.080194	8.636753
7.514476	-17.915064
-36.121593	-32.748188
12.269327	-14.812496
17.215775	-18.44474
20.339739	2.2747593
26.491056	-12.652058
-37.39491	8.370847
41.959194	-20.610699
-45.76738	27.836145
56.81346	7.913923
10.598722	-20.631716
47.245056	23.689434
19.08482	0.5218796
2.3264577	-17.861528
