-21.911549	-29.506641
-24.840559	18.929518
-7.180809	-3.7144868
10.603932	4.4463663
-33.90348	7.8111687
61.409084	-27.181854
51.6884	-16.258629
-20.670141	40.920265
-35.857174	9.424328
-26.206198	9.707286
-33.63265	-1.8437808
-4.0180316	7.6233416
11.597555	-49.775997
18.676195	-42.209732
56.19947	-24.093075
-11.529111	21.394037
-37.168716	20.32984
-30.94033	20.93537
-28.798946	-31.191818
-16.17149	35.061844
-39.25379	-7.7420764
13.736369	38.911186
-30.01866	0.89547694
23.989895	-10.7132225
9.197828	-50.56445
0.6217654	7.284496
24.875902	36.868458
31.26102	35.405865
-10.117734	-13.480404
-11.833139	37.76346
-33.546276	-4.685846
-21.696547	33.20811
19.472422	1.8835139
10.347211	4.736879
54.554806	-16.682741
-34.516987	-6.096956
-30.46783	-22.120846
-31.285997	-24.857815
-26.57056	-28.915918
-29.857843	4.4874344
12.821469	21.771687
2.9725437	11.850176
-27.672216	-31.031052
23.120224	-15.711744
-23.497257	42.545235
55.100323	-21.25222
-18.572922	36.621296
24.11453	27.869785
-19.896797	-29.529493
-6.422719	37.92452
59.091854	-29.8858
-6.4415183	-13.732317
-21.965117	44.065502
12.579811	20.6181
12.10002	-34.697433
-27.074718	10.819573
-26.566515	11.18674
13.591724	20.474901
-18.968296	17.50225
20.27931	2.715604
0.6193187	-40.859455
23.288057	31.139536
-13.43957	38.17869
15.382688	-32.964935
10.305053	32.90374
9.134137	-28.561533
9.807284	-37.2717
63.75789	-25.96521
55.282185	-18.701916
-25.371006	-30.921625
56.59216	-24.734917
-19.228876	-12.243563
63.992577	-28.37743
-13.839084	-26.510015
-0.29672384	9.267776
-34.461018	11.619741
23.616625	-8.950638
-28.555634	8.996248
-34.690853	23.704954
-27.321339	30.818432
11.95513	-32.639732
-25.00132	-26.551018
-33.190987	32.13679
-26.903252	-19.847069
16.172194	6.15046
-23.219479	-20.097187
62.344322	-28.497725
1.4411492	7.551974
14.463644	-43.67284
13.431253	-49.303734
12.346862	-37.568535
58.612152	-18.382288
-15.430094	41.277554
-9.465985	38.113346
-35.159264	31.121658
13.53268	30.572529
22.175528	-5.1426826
-29.369745	-30.57007
-31.769041	-6.840384
-16.592325	26.923658
-29.927729	-21.386093
15.453389	20.835419
8.638855	33.442703
14.007758	23.45084
9.555767	-44.895584
10.33265	34.342796
8.852953	29.628677
-19.9901	16.670477
13.655824	31.755318
-20.664194	14.73656
2.1379442	-44.27965
-18.09695	21.468082
22.086432	31.784868
51.057087	-14.740601
11.556371	21.07836
-8.96893	-12.578218
29.839642	23.987947
59.118107	-20.08047
27.984713	33.81444
59.81626	-30.256996
11.136417	-50.95059
-14.278151	40.496704
-28.348335	1.6965474
10.039176	-38.090687
0.028732933	-7.340109
14.576348	-44.849247
23.011547	-0.6472743
27.622816	39.797565
-23.540009	-29.616129
-20.56595	-28.693373
60.346153	-28.628317
29.198118	35.179905
10.63433	-53.401814
-19.733917	-17.932295
-2.7229066	23.175873
59.696617	-25.423317
-28.956066	10.859828
16.87651	-41.39541
28.165833	27.715849
56.182457	-20.863237
24.421366	-0.9053188
-27.481728	-25.042023
19.8392	34.751354
12.518467	31.031322
14.059298	38.779198
-28.709515	-18.701166
23.556137	-4.3454814
9.602118	27.07719
-9.201352	40.549667
22.556078	-8.975448
6.0631876	-45.779736
62.24565	-24.712383
-24.03103	-24.311186
-36.316936	-3.4969988
12.799827	-52.287067
14.815862	-5.5128818
-11.609876	21.924168
-38.610447	-5.9630947
55.933712	-14.459652
5.4431734	25.631266
15.873563	4.04781
-2.7021854	7.7511406
52.917027	-19.114147
-5.8743634	-3.1073134
-27.812756	27.866623
-24.00701	13.542624
-33.550694	35.683964
-35.58809	31.743553
5.6771245	32.844456
15.000857	23.09907
-21.765457	19.952993
29.031218	22.294529
-12.794849	-13.461952
28.842203	21.412636
5.816201	-38.002754
-2.9194486	23.07386
10.48777	23.833431
20.700531	31.917645
12.995329	-45.406948
-5.425522	-10.958303
-24.66649	38.770905
32.79054	33.94806
8.364563	-47.360218
-20.398705	36.84612
