8.511305	16.316628
6.8994136	-3.5852075
13.845993	-9.47295
3.8424854	2.0193675
7.8759556	-16.428692
23.29838	0.7223915
15.658897	4.7262106
-4.4846005	-0.50335926
-0.86553776	-10.460186
14.660794	-4.8658404
3.3069854	-17.720358
22.350636	11.023345
-31.819643	5.1726546
-30.172775	8.66641
22.561825	2.6762435
4.670112	-2.8972464
6.0288687	-12.391889
6.14402	-5.427902
7.549509	11.376987
-3.1048853	-4.729816
6.4719915	9.483489
-3.2134852	5.786101
4.981872	-18.35713
-13.904001	-9.831812
-32.76177	4.8037696
21.112041	15.929885
1.4500483	-6.3342247
-11.818133	5.9097624
19.272919	-12.292889
-2.8367646	-1.8897855
1.1690686	-14.878072
-2.660602	-10.132309
-16.929253	-14.1725025
22.302887	16.32608
14.300743	5.829594
2.9074438	-13.742252
15.181425	14.84157
13.442716	12.5539055
7.8273835	12.049962
8.302229	-15.949737
-5.71652	13.838091
1.2041885	12.592615
10.704925	17.290045
-27.435944	0.032120384
-2.41985	-15.18768
17.226175	6.921696
-3.9904568	-6.823509
-18.64753	2.987209
7.248882	17.002338
0.2614158	7.5844
21.587973	2.4781601
17.40512	-12.914545
-3.2885609	-14.058572
-5.0710793	13.496608
-22.147028	2.264955
15.1586	-3.1408408
14.73817	-3.1547344
-4.8715997	13.012216
11.267949	-1.7917008
-17.541933	-13.449337
-19.016684	-0.41192642
-9.407232	6.4606247
-5.6632466	-2.2029958
-27.21158	2.7651553
-2.2806106	8.83909
-27.351774	7.0676727
-26.805859	3.9238646
19.785109	2.3997152
15.578075	6.095985
9.785474	18.45422
22.875406	2.4565496
8.171687	-20.403212
17.94419	2.2821805
10.978485	-18.921108
20.75105	13.850175
22.340876	9.617136
-14.950321	-10.209352
-35.13091	3.6996813
8.985571	-10.533478
3.2031376	-7.573127
-21.93043	4.1716986
10.248516	15.300246
4.4892488	-11.151925
13.421744	10.274445
10.905799	7.23779
13.270133	8.353758
22.427921	0.47901973
20.685055	15.3233795
-29.350039	3.354428
-30.33036	5.995666
-28.285776	4.412594
23.708824	-0.38548246
1.9147416	-5.783431
-2.8710976	-2.9292924
3.499411	-11.254891
-4.1403437	8.694991
-13.147342	-10.951929
12.415845	17.245106
6.7882576	7.2280755
-0.75796586	-2.6632204
15.794216	14.25309
1.7707903	13.201856
-1.1674858	8.974358
-6.7602487	12.8737955
-29.719786	6.3427596
-1.8600043	7.5835342
-1.507108	12.148989
10.977876	-2.66772
-4.230317	9.43082
11.857078	-4.290937
-20.339378	-0.95661086
-0.13270426	-4.4088726
-9.012292	5.5160246
19.51802	12.511134
-4.264756	13.846088
18.88037	-11.654995
-8.075569	-20.194326
16.889248	1.0893182
-10.491589	3.7918773
19.53128	3.6048255
-32.59508	5.731594
-5.9213924	-1.6147189
5.726776	-18.319622
-27.580301	6.092432
4.2623353	0.27824503
-28.861034	4.2624664
-16.038998	-12.1329775
-5.257053	-10.361973
9.991108	16.776777
6.688315	16.2213
18.672089	3.7113736
-10.50154	5.611516
-20.779135	-1.8879744
12.912154	7.524355
-1.3632153	3.6313763
17.467094	3.337236
17.116528	-1.2177912
-26.351017	8.992926
-11.760641	2.2335248
17.528757	6.3433175
-15.413112	-12.980049
11.72771	13.297467
-7.246716	7.5228066
-3.3652143	9.225223
-1.9297369	1.901948
14.754901	10.762165
-14.226402	-13.19624
-1.7802248	12.733499
-7.2522326	-1.3978245
-15.7349825	-9.508884
-29.41773	1.0899357
23.526783	1.1823226
9.573965	13.469233
1.3973368	-17.12008
-33.340054	6.7238674
-5.689531	-7.3410015
4.7371826	-3.2479968
7.2579985	9.098582
9.702619	0.40940022
-5.437376	10.633217
10.487408	5.412281
22.217869	12.188014
15.294404	6.8557434
5.0612082	-1.6504692
4.320474	-7.614403
13.404306	-4.319362
-6.2224636	-10.062903
3.9433079	-11.254823
0.5505491	10.493355
-8.168848	12.199141
10.140803	-4.4260616
-8.825286	-20.18797
19.979391	-10.947155
-9.034432	-20.124626
-19.409595	1.0131407
-1.3845729	3.5795784
-3.4267797	12.3300495
-7.2828736	6.2291436
-30.974165	6.719741
16.524162	-11.668604
-1.19883	-13.518026
-12.9628525	4.6695905
-29.06921	5.938429
-3.3661478	-8.331175
6.3660474	9.992974
-34.068615	7.3067427
-12.237068	4.535373
-7.271275	-10.151514
8.397876	-6.234651
-33.333626	4.1367245
-13.250087	-12.564338
22.409071	1.4777875
8.724573	-4.168157
17.030355	-10.0590725
-24.928797	3.7824452
-6.2113466	13.294239
-6.4355707	5.860031
11.876883	-6.417639
16.300146	6.4360533
-17.722712	-14.125939
-25.70499	7.091988
-15.652981	-15.208293
-11.084734	5.1855884
3.2996128	-8.298056
-22.261368	-1.57026
-22.276188	3.0234191
-14.063432	-8.799723
-3.1228747	9.629561
16.042925	-11.40894
-32.153534	2.4515707
-0.8198849	-2.0142632
18.279802	0.8438445
-26.391796	1.2701751
4.3602977	-18.046618
18.994564	4.6095777
10.600083	-3.3034303
20.569462	-0.85512054
16.499653	-10.820285
10.925478	14.118573
-26.530088	-4.8361416
2.6231318	9.603264
-0.7638268	8.176985
9.563471	-7.959681
7.452094	-9.4285345
-11.863769	-14.206708
9.554812	-9.142488
-9.942498	7.797011
11.412631	-19.813744
0.37684348	-2.1241891
9.972492	-2.3521712
-30.214018	2.645809
21.84764	15.202602
-31.757269	5.491465
-31.319672	3.8014803
18.079443	-13.649989
-5.967523	6.6469336
8.933865	-18.389797
-21.1126	1.4441048
-29.46338	4.5622435
0.4035768	-13.483429
5.749393	-11.490735
-21.662071	-1.4759957
2.4932935	-12.8694
-1.4574028	-6.9408026
-20.596674	2.5572386
-29.121304	8.849309
-0.73522913	-14.332933
-20.125248	0.16525213
-27.270958	6.059455
-25.570946	0.06838755
15.805266	3.6682088
-7.469885	5.4700866
10.376827	-6.627448
-3.5652585	14.296431
-2.8544	-4.0228543
14.427905	14.874024
13.627317	-3.4232404
22.739197	-0.4798708
-17.699892	-3.2464678
8.300652	-9.733923
2.6216505	-11.337694
-15.732956	-13.558683
13.364268	10.218912
23.544561	-1.4012637
-3.1628013	13.12986
-26.40567	6.8879776
1.189539	-17.887226
-4.0318127	-2.8591666
5.938641	-4.09593
-2.7553332	10.686878
-3.8151257	-1.885626
-26.507	-4.63519
-2.9809506	-2.4046085
-10.528107	6.5641446
19.716534	14.990596
-17.528214	1.1274933
-6.741448	-11.277645
17.785131	5.6155515
-4.347584	8.003545
-4.059821	10.615055
7.7854533	-6.2615542
6.4274163	-4.64517
9.095648	-21.178005
1.9567076	-6.789271
-12.18976	-9.8088045
-30.206404	3.4219108
11.30992	-7.9095798
12.5798	-8.894568
-13.377326	-14.798673
0.018536035	-16.496698
-14.953315	-13.588119
9.416086	-9.840839
1.3173981	-12.077726
17.760952	-12.799078
-27.82065	3.3164663
-1.0242817	-6.81766
-26.719852	2.3373094
-0.19687417	-8.933667
11.963171	18.799036
-25.85723	8.987072
-19.924149	1.8439975
6.598483	17.19749
-3.3401728	-1.3847823
-1.3391757	-0.06201927
9.539038	17.167528
20.298552	-13.256277
8.588031	-7.623078
-15.261462	-14.22039
-18.264488	-2.914105
12.707269	14.993935
10.749342	5.716635
10.839747	15.361748
12.927	-4.9625573
-0.5952955	-7.5206017
17.957502	4.354126
-23.324444	4.8705034
20.523603	16.179195
-24.09561	2.1082878
2.503031	-10.684167
11.623693	-1.022405
10.138282	-21.445745
7.469289	10.519569
22.28516	1.9687881
17.488138	14.398901
6.8388395	-18.309666
13.416798	7.9214797
21.821049	14.432646
4.3158636	0.5760368
10.908808	12.205668
-2.5931249	-6.2720876
-23.375202	-0.26730204
-2.3016038	-11.641999
-11.654011	5.0547833
19.335745	-11.748719
-16.430351	-12.663982
-0.98895204	13.966862
1.8097293	-16.886703
