-14.533531	15.675397
3.0490575	-0.5706962
6.458262	9.889423
-2.2002902	-8.069174
18.802982	6.9506345
3.6010962	3.3158605
5.5271797	-16.842606
-10.58269	-11.375372
1.5005597	2.4000947
11.421956	11.284699
11.75935	-3.4298482
-1.7465575	-4.7771792
-17.713396	0.3491319
-16.27552	-3.5094984
-1.0032479	3.4887292
3.4414828	17.524376
13.279562	5.7198386
4.3707542	11.604939
16.380003	-0.40304664
-8.867826	-7.262321
16.386864	4.7301826
-6.3920894	3.471304
20.092628	5.021285
-7.958266	16.19749
-2.212067	20.319286
-5.541799	-21.206093
-11.02851	10.317034
-21.391764	-21.105104
22.205538	2.9218042
-11.966295	-8.272682
8.185089	-1.0582032
-4.909438	-13.254045
-14.423055	4.6593285
-4.511953	-19.798056
-13.647828	5.531996
11.438963	2.7535844
-20.27444	6.485051
23.590195	-6.4147635
-17.150711	9.884106
19.37049	4.9093776
16.46185	-4.4676757
-1.3528926	-6.788203
-14.53643	10.37797
-3.967291	11.818929
-0.10821408	-12.330205
-14.660362	-10.3366375
-6.767576	-11.151274
-16.368196	-19.351868
-14.500434	13.132063
-10.229812	-3.241829
4.001201	3.9503498
3.1516693	-15.178057
-0.9882236	-10.785034
18.19775	-3.955609
8.113301	-14.831296
14.556441	11.780685
14.954324	11.830914
16.657026	-3.298524
15.073057	13.866374
-13.011984	-7.8013906
11.366581	-7.558865
-18.81888	-20.476019
-14.119759	0.92513365
-15.37109	-4.142532
-8.601965	1.3397703
1.4530851	17.635344
-4.888669	-15.119904
24.39698	4.908314
-14.558453	-12.191754
-12.414416	9.297807
-0.8982533	2.5786805
21.92742	4.0479026
7.43134	-0.79937
11.150514	-6.1829696
-5.4232664	-18.773819
-1.8758283	-2.9018164
-14.580589	15.972045
2.2671344	5.6896157
6.0640554	14.98692
-8.4274845	10.652651
3.515827	-6.824166
-12.203469	11.978777
-1.0251238	13.9720125
-12.796525	-4.9569755
-16.842823	-5.085163
-14.219391	-8.424635
4.357431	2.4462464
-6.5824966	-20.65033
7.740381	20.77217
-15.104408	1.0697864
-7.87469	6.9959164
3.4523451	2.0227542
-11.113345	9.142546
-11.894341	-6.0626454
-1.2557192	13.605919
-3.5767229	7.9216356
1.061073	-15.37068
-18.604277	9.199888
21.444407	-3.5267918
-14.789982	-3.73776
-18.340488	-2.6628163
-1.9570497	-1.5138232
-9.71079	-0.13677618
3.6694264	4.9866786
21.399334	6.9210844
-9.445428	1.9957057
19.305908	-7.8110003
15.494417	14.439517
-7.350361	0.554366
17.254707	14.339539
8.442733	-11.727956
-5.9364815	-5.042281
-20.8505	-19.082361
-7.111249	-21.049362
17.945557	-5.167472
23.093319	-1.6447225
-23.739882	7.3227615
9.980471	10.162133
-21.500603	-18.523142
7.4155416	5.277256
-16.751617	3.8080542
-10.782657	7.203676
20.75641	6.6201696
2.571477	18.35049
7.1359453	0.79990613
-8.488696	8.332515
11.928147	6.965888
6.595719	-5.3913445
-13.379826	10.850795
-15.280629	13.986064
9.060569	11.686977
-20.815441	-21.34937
6.661403	-14.023854
13.2555065	18.792952
14.032541	12.971846
-6.3774734	7.2663827
13.491468	11.645509
-6.7507267	-22.36594
23.355343	0.08310634
24.047369	-4.864502
13.79887	5.41138
-12.828058	5.295898
-14.112259	7.7471333
-7.7585998	1.6568063
17.902666	-9.373523
-17.551334	-5.41561
15.4584255	4.226607
16.537357	-6.6545615
6.8467584	-15.734516
-14.655946	16.590778
4.306054	-4.412486
-0.11877056	1.8073865
-14.619267	7.3379416
10.320452	-3.145397
-17.603941	1.518699
-5.674348	-9.523587
4.369724	12.703
