-39.079678	21.068743
-15.25801	19.178041
19.783676	10.038292
-55.991375	8.033569
5.0535145	-38.79589
-18.201015	-5.060084
-16.089207	-0.086968966
21.782887	-12.890852
5.1557393	-37.730694
6.317272	0.9439354
3.4541814	1.2422752
-38.978085	3.5708117
4.4770617	39.034824
-40.85364	-13.673832
-13.288297	-4.111258
16.686705	-28.20648
11.028801	-5.1151314
19.635637	14.295748
-44.829784	15.823966
-1.3714576	-28.64313
-35.21914	29.953117
69.21424	-9.866827
5.50286	4.80211
-58.656555	7.891642
3.6297464	39.662727
-46.28141	15.035315
23.09617	8.101412
58.324837	-0.57880235
53.927254	6.6773367
24.166325	-17.884275
9.554962	8.648444
1.4453862	-39.801193
38.891647	-5.415478
-54.50101	6.485105
-25.138983	-13.791261
5.421033	-23.841125
-42.82564	17.23863
-36.828358	29.942951
-44.481903	18.574617
7.443464	-19.127052
58.189144	-14.025542
-43.917564	3.3721123
-45.051067	17.163372
-13.89552	26.961239
19.331337	1.2106459
-12.4283085	-5.653435
2.031796	-29.125248
-3.5845888	38.844387
-26.79988	24.098253
58.613953	0.3382838
-17.429186	-8.349861
58.343452	1.6391574
19.646708	4.1669955
58.360367	-12.433601
-41.426712	-23.566889
7.7845817	1.8167008
4.9692597	-25.627903
59.10279	-11.444054
1.4698887	-34.001442
39.209347	-2.9393604
-33.62599	33.144493
66.95802	-9.465485
22.550877	-16.590021
-39.62727	-28.080765
63.561024	-1.7010983
-4.1838193	36.957813
-41.68302	-21.613256
-17.026535	-0.9305336
-23.879501	-13.533649
-39.783386	23.973225
-13.574243	-3.366376
11.176622	-38.21194
-18.609926	-15.138701
-20.684729	19.919397
-26.302402	19.678745
9.703475	-38.763683
-59.01927	8.539732
-39.823944	31.059376
8.430134	-32.50116
18.298477	9.603074
-40.765083	-24.750393
-41.642357	22.056637
20.568771	0.4186061
7.568658	12.729916
-30.708029	33.57707
8.673344	13.137663
-17.97351	-6.2974725
-35.516033	17.97345
-43.694378	-29.334583
4.3599167	37.845562
-42.795677	-34.73372
-14.6602335	-0.32822338
22.885302	10.677307
25.106514	-18.996754
4.432381	-40.593475
69.114655	-7.0865192
-57.663284	7.996646
-43.013844	17.765026
-32.177555	30.134012
-2.3389192	-30.986868
-45.405037	21.392212
-27.376308	-15.7842
63.829643	0.06781709
60.54779	-13.853204
5.861393	46.64376
59.019554	3.2231019
64.23144	3.2285812
6.7946653	-31.22633
64.0338	-3.4812238
11.2410555	3.6593409
6.159626	44.39393
6.2094345	-30.836538
70.025475	-7.622879
-20.376175	17.969236
