-6.131563	18.145992
0.29460493	-7.1022954
0.25523892	-15.983717
21.26262	-9.74217
4.5075836	6.9941573
4.283454	11.93773
1.0557308	0.56472486
13.95742	4.5974956
12.509479	11.288397
5.995264	-4.594329
6.789894	5.9042525
-0.5292761	-4.0284142
-24.808857	-11.361402
-25.18557	-9.159914
1.9039576	12.127074
18.85952	-7.6737046
14.204042	13.548191
2.0299132	-10.705558
-3.5144022	14.810211
16.753632	2.974064
-9.413245	3.7037187
-11.464664	-14.509243
5.115425	5.3274984
26.818462	-4.395617
-24.80359	-12.363606
17.732447	-14.977111
0.37809163	18.205175
-17.010738	14.6782675
-1.5291773	-21.189117
14.570103	2.0366042
11.064121	10.337251
18.105572	7.515934
22.17298	-4.8562856
18.794472	-14.057831
10.288065	-1.7189668
13.930632	12.832256
-3.1452081	10.563845
-12.293722	8.048312
-2.9704819	14.524002
4.5501056	7.714925
-17.646215	-5.792729
-1.9430003	-2.9669268
-4.3873744	15.890997
-15.9742775	-15.291721
12.527267	7.2976947
8.262397	1.2524521
18.742174	5.020128
-9.312055	-9.215243
-5.0528164	19.28569
-4.9697037	8.977864
2.1781087	12.861657
-0.6318767	-19.001602
13.928978	6.8526793
-10.500673	-1.4532514
-13.174211	-10.941532
5.4039555	-5.7533917
6.085202	-6.1061125
-10.157489	-1.5266887
9.611564	-7.6499557
21.40712	-5.344438
-10.412688	-5.035791
-19.897224	14.895148
12.134208	4.4375362
-19.979464	-13.296012
-8.448163	9.747128
-20.657555	-11.990222
-19.710104	-7.751866
1.8868159	8.6974535
9.3709345	-0.20142114
-0.6847191	17.414019
1.9330758	11.88593
-5.230806	0.2022737
3.6233628	-0.05816386
-1.8922757	1.3475015
15.360799	-16.086388
0.53028035	-4.3439317
27.317476	-5.5487313
-14.172067	5.4241
8.799034	-14.230539
6.3410087	17.634027
-13.963579	-12.460303
-6.8724933	15.833303
16.615728	13.265148
-4.639615	7.678484
-1.8096055	6.0043597
-4.7904906	4.7154703
4.4734383	12.683116
16.729872	-14.766092
-22.294338	-8.575379
-22.967236	-10.68893
-20.816034	-9.179194
6.0836034	12.297427
-0.50047755	17.434374
15.24584	1.1901096
16.97578	12.480078
-10.564535	9.791511
25.24944	-4.146933
-3.575248	12.961518
-11.106549	2.6053364
15.982792	-1.6277056
-2.774554	9.619128
5.467455	10.963974
-7.6970644	8.90041
-20.06383	-5.4834547
-22.26261	-11.297319
-6.9951944	10.571679
-10.982472	5.347755
10.33316	-7.497384
-9.203186	8.809085
9.135099	-6.1880813
-10.135638	-8.22877
15.252784	-5.148935
-16.972647	12.753455
14.208175	-16.18735
-10.380492	-0.60517234
-0.83819085	-21.013275
-24.45417	3.490129
4.848697	-0.5066419
-19.210234	13.497076
4.9872417	1.714867
-25.670155	-11.906959
11.268319	3.5158038
4.8206987	4.5197334
-20.546278	-11.343081
14.721551	18.945738
-21.557835	-9.269516
22.708847	-7.110926
-16.874083	2.8018596
-5.3544207	16.469997
-5.854488	19.857922
5.29076	0.68704957
-17.375437	14.417541
-9.661986	-7.3586087
-5.1595016	2.8048737
2.6602547	-6.5653195
3.2706711	1.1598555
4.5581656	-5.3492837
-17.906406	-9.003389
-18.36206	9.446046
7.5523853	1.005088
23.511833	-7.167103
-8.096384	14.075936
-9.992896	13.889523
-9.230213	9.383234
19.894964	-5.0189767
-2.301722	7.145202
24.620636	-6.953406
-11.049688	4.6605124
-7.066223	-6.3272786
28.359068	-5.962757
-21.971863	-5.946628
4.243422	11.439208
-6.6961656	14.065984
8.932476	6.8349085
-26.357967	-10.80062
21.12698	3.6314397
18.362684	-7.6450415
-8.778968	2.6085494
10.664003	-2.5315137
-7.882704	18.512224
17.599386	-2.497428
-1.1872759	-4.065106
8.942156	-0.6762304
13.267345	18.948502
5.5550246	17.792938
7.1506634	-6.8856683
22.847939	6.5572243
16.64701	12.649254
-6.1945224	12.445782
-14.720971	-4.690264
9.559894	-9.964908
-24.452026	4.2307553
-1.9722589	-22.366138
-24.464424	4.566409
-10.73584	-10.219184
2.6126387	-6.4797244
-12.571169	0.45359758
-15.871142	12.714811
-23.771763	-10.132748
-1.5969512	-18.704548
13.556053	8.905065
-18.188324	11.766969
-21.999691	-12.091322
16.793562	6.8512754
-9.339527	4.255088
-27.373955	-10.099328
-18.234	12.397254
22.360313	6.107677
5.332812	-12.036482
-25.113182	-13.2927685
25.254675	-6.047516
3.1491876	11.807113
4.7790365	-9.271899
-3.1498382	-18.023724
-16.02295	-9.676563
-18.69235	-5.875635
-14.731653	9.3173275
6.7920337	-9.977516
8.640977	0.28336582
21.545122	-4.4681134
-19.155783	-10.298315
23.775763	-4.428689
-17.925894	13.872315
6.9730844	17.396927
-11.603798	-6.889279
-13.969264	-10.726315
27.737524	-3.7033632
-9.44822	10.928569
-1.6541436	-18.101618
-22.411282	-14.166438
15.052019	-1.5739329
-0.053818163	-6.929224
-18.279078	-14.154689
5.847755	5.631299
5.9581404	1.6747377
9.876216	-8.791103
7.3724675	11.075201
-2.399256	-18.559258
-10.4701185	15.688048
-5.834216	-17.02799
-6.066275	7.511304
-7.192789	9.678095
7.9220934	-12.112129
7.1390414	-14.385448
25.40782	-9.558191
8.836459	-12.3357525
-12.613086	15.067319
-1.2455748	1.6174167
15.059285	-2.786213
10.949036	-7.862801
-23.397331	-8.253063
17.817965	-15.8602495
-25.03759	-10.859771
-23.276823	-12.857021
0.2715468	-19.56539
-13.798557	9.1768265
1.7919655	4.52053
-12.725908	-9.50505
-22.499292	-9.563678
11.882149	10.580754
15.68446	13.777208
-11.0385475	-7.154441
15.998988	10.755195
18.960453	2.4196038
-12.222743	-10.839347
-20.66166	-14.688917
12.445403	9.005871
-10.706475	-9.516466
-20.205418	-11.541817
-17.62812	-14.778276
5.9750533	-13.091145
-15.98706	10.933574
8.3884115	-11.048917
-8.823969	0.5837302
16.223618	2.8318996
-3.6904924	10.878444
6.798528	-5.982135
5.132518	13.437492
-6.6822143	-7.731087
7.9578958	-13.90142
17.049635	11.268083
23.920286	-6.496832
-4.873734	8.305579
9.631115	13.463813
-12.074046	0.46315017
-19.551191	-9.25629
8.288586	6.5700426
13.410928	1.6709635
1.8866667	-9.412294
-10.095144	7.390958
14.230506	3.393525
-5.4249725	-17.069386
15.259816	1.9641715
-16.240364	13.749591
16.11279	-15.562912
-6.632617	-12.814081
21.749186	7.1074276
7.050789	0.8389106
-10.9852295	10.22772
-10.711913	8.674873
4.7830434	-11.897399
2.2447054	-10.070539
-6.554951	0.9746343
1.068097	17.870272
26.189566	-2.9722872
-23.093048	-7.4322553
6.108418	-11.254943
1.3830507	-16.834707
24.844809	-8.961126
10.227661	7.275999
24.3667	-5.601688
9.199907	-13.210189
11.461306	12.6262865
-0.48604852	-19.611305
-20.638496	-8.015978
19.165382	1.5907705
-19.207804	-12.867789
7.870408	10.115951
-11.173198	17.591192
-17.980558	-8.597516
-11.519799	-10.27185
-4.74362	20.026878
14.681847	3.2040489
7.863186	-4.637909
-5.1120524	17.107166
-3.6657937	-20.989174
6.586594	-12.657041
23.560446	-5.5906067
-7.515235	-7.8388815
-8.73951	15.470136
17.049858	-2.0548384
-7.7630677	16.65109
7.143502	-7.7334423
19.613913	1.0585582
5.9743094	0.22200045
-15.962542	-11.959473
17.543015	-14.575689
-14.252605	-8.546082
17.886452	12.052327
4.128472	-3.3620079
-5.867698	1.9782988
-8.194915	3.2733746
2.5559914	11.22517
-1.6972841	9.012538
5.714352	-2.5446398
-4.597158	4.2388983
17.00348	-16.139162
14.979133	19.123186
-8.318425	13.055308
17.893356	3.3007176
-10.613161	-12.196383
16.17631	8.132414
-17.92657	13.328682
-1.1408191	-21.54121
22.3439	-6.4827323
-12.224233	3.7414043
8.723093	6.885427
-4.9198146	17.601942
-17.084913	13.698953
6.4805856	0.031134892
-1.1145747	7.126607
-1.4901178	-19.897396
-6.933468	-1.3912004
4.1267314	5.1111894
4.067172	-4.241102
1.778864	1.5728153
-1.6235043	-17.033562
-15.462298	14.556195
17.280182	-15.426436
8.866738	-16.548553
-11.406759	-8.257563
19.091637	-15.380044
4.99336	-8.761057
2.0251765	0.16209589
0.9278083	-3.2052524
-0.58807766	1.3077013
3.8451028	-12.0219
21.921412	-5.8390617
2.4785705	9.647364
4.09826	-0.15282907
23.237347	-6.2809253
-17.443224	-6.9268703
-24.822102	4.3358135
-24.362074	5.1049767
-14.469465	-3.9174433
15.867312	-1.0843252
12.503013	6.6601415
16.954765	4.404988
8.233822	13.761199
7.9986186	-6.894426
17.930746	6.6019197
-13.3697	-9.808555
-18.62599	10.103368
22.492512	-4.0488825
-1.6825575	-19.481245
-23.409813	-11.698052
21.64489	8.339116
-9.794827	15.638876
-11.97776	4.287086
-12.252888	-12.035278
9.3913555	-5.5277987
20.957554	-7.3369603
17.97939	11.581724
25.68065	-6.7975135
12.656922	-1.7994341
25.372488	-9.859757
20.341825	-3.30731
2.871327	12.723297
-22.307148	-7.419222
-16.397541	-11.243742
19.721045	-15.612391
14.899007	-4.124065
10.742679	-1.0721457
26.730848	-6.5381837
-2.7994068	7.6102743
8.885617	-16.09426
22.545753	2.3769894
-7.625448	8.065628
-19.307285	10.034746
5.9542994	12.709263
-17.039404	-11.721722
23.229065	-4.5351872
21.409271	3.595976
7.164878	-8.926312
-10.205875	-8.625637
-8.94845	7.2890677
3.589092	18.162722
-6.495253	17.030434
12.880632	-8.166175
12.126492	2.879723
-13.703959	-6.880715
24.820774	-1.2330902
-24.016672	-8.351295
-8.836221	15.545861
26.267399	-4.1335373
-2.0957465	1.3518342
19.471155	-13.988305
-8.809992	1.855676
-26.892334	-11.655443
11.759379	-5.1767974
2.5104399	1.5174689
23.878529	-2.2213633
-12.053897	-13.551066
-5.7460103	20.463728
-8.023868	15.660917
0.57985806	-18.119606
15.398199	8.891454
8.634622	-3.9146068
-25.112284	-13.128294
-17.922394	-11.760804
-2.236299	-20.59945
-22.94687	-14.87629
-18.056196	15.230448
-8.0334215	10.559432
13.076952	9.589691
2.7366302	-12.2441225
8.219154	10.976508
-15.77582	-10.375606
4.6434035	8.430654
7.371827	-11.124812
13.709263	6.585247
3.0723383	4.8646836
-6.566444	20.921494
-3.0188637	-19.467505
-7.942871	18.465311
-18.681694	14.498808
14.335966	-3.897518
25.000227	-7.838716
11.9945755	7.310686
17.659456	5.938312
-9.1012335	-11.771389
-24.300087	-13.292633
17.828825	2.1961095
-18.85635	-8.585914
21.167734	-6.31015
-6.117518	13.813193
-7.06463	8.704821
12.073599	-1.3112028
16.549053	1.6290901
-9.323695	3.035285
