-9.680197	-24.29959
1.6291726	-24.36582
-0.7891861	-26.348207
-12.798847	15.261021
-9.093466	-7.5686717
8.30667	6.483025
-12.070093	-8.022592
8.810226	12.436355
-7.19275	-11.815132
5.1750135	-2.1684413
-2.4726071	-24.372465
-1.1709058	-27.15184
-7.999531	-19.028095
8.827912	11.592353
11.210436	13.55202
-13.063414	14.457401
-14.264438	14.23373
14.738655	18.573318
-12.106438	-18.422144
19.088736	17.640387
2.792872	-1.0809232
-3.991453	-4.8800335
-4.998245	12.903452
-9.581873	-8.603705
-7.732823	-16.184135
-12.565664	17.034346
4.390888	-20.612007
-2.570262	9.64273
9.910304	-6.4439106
5.476875	11.527821
-8.736857	17.306927
-11.735774	17.705797
0.48686948	-23.975721
-4.0355086	9.935988
11.936384	17.52149
-12.66172	-20.249594
-0.13499013	15.478999
-9.269872	-25.05045
-6.7916846	11.574333
-4.591014	1.8632216
0.79377764	19.305103
-4.2652035	-27.744009
-12.274649	3.8233044
9.205866	9.848602
1.8351798	-21.769722
-8.468403	-15.2390585
-7.1594553	13.0099535
-4.6060658	-20.571743
-14.063351	8.774109
-6.280635	15.722204
-1.5333216	18.926336
17.628298	16.957245
-10.331942	-24.700659
-11.301715	3.5470169
-3.457124	-25.026129
-10.279752	-26.064785
-5.564878	-25.413456
-11.87206	-0.6464618
1.167462	16.121954
20.114456	20.07061
-0.0884995	-1.326208
15.159494	19.848711
1.7321458	3.5157733
-0.2503428	-3.543465
6.5667763	11.5731945
10.722267	15.995524
-5.529345	-7.4481134
-4.006329	-13.09463
-0.19976935	19.626577
-6.5997615	16.547132
2.3732088	16.795767
3.479681	-4.3860197
10.813479	-6.1806555
3.4575293	-16.959616
20.84992	13.208518
5.0620537	-3.0196211
-11.430759	-7.338666
-7.663938	5.021751
-4.368218	1.0239913
-7.1647134	-14.233945
5.9462714	-5.2034984
-9.277652	-16.52228
-2.737077	-19.82923
7.1074524	5.5519013
4.6249866	-13.011655
5.9185195	-14.22016
-3.140723	16.105799
5.7087216	-13.177884
-1.242045	8.550467
6.484664	4.806723
2.2664607	16.058516
-1.6177105	15.834304
4.950079	16.340584
11.656131	-7.3174562
-3.2653956	-13.830408
-5.718888	-8.822748
-8.91892	-6.9034038
-9.465235	-0.062342618
7.888881	-14.18979
-2.7166593	-14.651819
-7.680983	-9.601435
6.841081	-16.458181
-10.978698	-24.467422
3.6738148	-18.32862
1.7033987	4.848694
-8.646399	1.3872449
13.510238	-7.91652
14.275675	17.819439
-13.765674	1.4008024
-12.030559	-9.80762
-12.2139	-25.55918
-12.741241	-7.503489
-3.2438593	1.1205246
-5.8925543	-23.04933
8.338972	-7.894864
13.68455	19.888397
-11.127192	-25.678337
-3.176773	-4.253051
-14.754103	6.549845
14.507736	19.459555
7.4741793	7.874768
-2.2649739	16.45782
-17.351175	8.6521
8.948571	-3.6432621
-12.03874	-21.588625
8.370237	8.240289
5.307381	-23.330553
-12.70527	-0.51212084
5.3499656	-15.280788
3.9261928	-5.756629
-7.7098837	-17.839766
5.2865043	5.464064
-14.6820965	12.901872
-3.9495773	-28.885914
15.13557	22.912619
-11.71569	-8.81923
-5.617723	-18.644276
20.735493	18.142265
13.443516	-6.425362
-8.393408	-16.220243
16.417336	22.020536
-4.6720734	-6.6111956
0.9408778	3.5002651
-13.403182	9.240836
6.4261265	-23.718311
6.902288	-13.818778
15.765035	23.169212
-10.095431	-4.888887
6.55093	8.948869
-5.2411118	-5.078314
-13.08678	6.647713
1.6881337	20.427057
-6.6550927	12.246646
11.877741	-6.239723
-8.945187	-17.712759
-3.094068	0.20111771
-16.069468	9.441885
9.907219	14.665524
11.804781	14.133046
-10.16639	-1.9434378
-4.6945486	-2.1306162
18.038385	18.182764
18.646896	14.816641
-12.11838	-1.5943984
-2.6710534	18.591091
5.3649707	-17.864487
0.17982347	-22.246637
0.84893364	4.712646
-0.7497796	16.481197
4.6519637	-9.718125
-9.267696	5.060854
-2.9594455	-5.24335
5.954098	-21.594772
-4.9741745	-14.115831
-11.987244	-26.76063
3.882335	-22.261665
-3.4473429	9.373076
-10.809489	16.45297
-16.682327	6.027876
-9.676201	-26.78066
-1.4361082	7.5964217
4.7649884	-4.927998
3.7943668	6.011696
-9.000863	16.285995
2.5314994	-3.908436
10.834215	17.285896
11.802497	-12.768518
4.578578	-14.1947565
9.32597	-14.169503
-17.919638	5.46552
-7.4320345	10.017045
0.7579427	-1.73468
10.466891	-12.24978
4.74015	-8.095155
9.909049	17.154747
19.844969	17.753727
-12.375233	9.778421
3.324409	-21.210045
13.271703	19.298145
7.5650454	12.5799675
16.972254	17.756632
13.257153	18.355402
11.578707	15.071876
-11.1892	-1.5139648
10.629931	-7.3497434
2.6630142	-23.028116
19.430962	14.0984535
-10.147663	17.11251
5.8436193	17.000057
-9.447725	-25.868433
6.8836913	17.3338
9.166371	7.163573
6.422243	6.9984007
0.8200205	-0.6756503
-3.7046194	-26.147402
7.2483983	6.8014464
-1.3042518	-7.9744124
-7.147942	-27.110601
3.8913965	-16.515327
9.084784	-12.510476
8.063089	9.24813
0.25314412	20.396519
-8.912202	-4.647135
-15.001157	0.040408693
-6.8399596	-21.264782
0.71527183	2.1171799
-0.5692449	19.16593
7.7478266	-7.882121
1.4048432	18.482815
4.9638906	-7.4102144
-0.65422493	-23.659273
-7.674333	11.389372
-14.658542	7.286844
-6.4746466	-12.275198
-2.2051744	-9.1306
15.817623	20.608612
-12.386112	16.099564
-11.720791	-20.15054
6.2965856	10.5668745
2.0788183	-23.222208
-7.9874372	-7.2680054
-1.5706023	-20.657135
10.97079	-15.766469
21.716127	12.605055
-9.289325	2.7999327
-8.098565	2.6427126
-4.886107	-12.968956
-5.9555273	13.085834
13.245474	-8.766474
-12.434566	-19.356377
-14.56225	5.145022
13.441609	17.250656
-2.2068434	15.559971
-2.0415382	0.437901
12.185071	-10.8228655
7.4690294	16.611801
5.7116256	-24.163898
6.7110376	-14.795426
-4.712903	17.779299
-5.7766337	-2.2346945
-11.634804	15.74935
14.052837	-7.4595733
-16.525372	0.22702123
2.5625792	-21.822674
-4.879156	-25.84407
-4.6806426	-29.315004
-9.022888	-9.2942705
11.362252	16.149794
-11.088522	-20.949026
-13.179803	10.212872
-4.7394342	-10.765779
-0.57623905	-5.5999002
16.998613	21.431538
15.585049	15.385369
4.780165	-16.766705
-5.8236465	-11.650097
18.607286	16.957157
-6.828749	-13.3282175
-10.460806	-8.356602
-10.735026	-26.684504
-12.856444	-26.520758
9.054461	15.106262
14.370204	20.771402
6.7762933	-12.929126
-6.982265	-2.2557864
-12.627061	-6.5146728
3.990699	-8.718041
-6.923403	-4.8542237
10.620257	-13.806491
-0.63634545	8.799993
5.7319813	-22.602024
-5.0636306	14.11703
10.061668	-12.993318
21.655273	13.316955
1.2490629	-14.062068
-15.526397	-1.1944293
-0.61797893	5.946554
18.05263	21.312637
-8.784342	-26.659723
-12.463856	8.698268
12.666316	-8.033071
0.39874122	0.53545237
5.9735103	-15.440044
19.421537	19.349903
1.006408	6.6398387
-13.264052	-8.807843
-2.4447975	7.3239455
16.457745	19.11668
7.999346	5.8816977
-1.2379034	10.00922
3.870635	-7.650173
-4.7935996	-28.66319
-1.8795134	17.386026
5.4036694	-3.699355
-3.5457976	-19.237284
3.4230943	-2.893121
0.023858853	8.091854
8.171505	16.96451
-10.48285	1.768006
17.59265	20.629816
-0.121167585	0.10776906
-10.587216	4.8225803
-15.457364	12.5167
9.092743	-15.47811
2.7588708	-3.118918
2.8425937	-4.7925153
-11.305009	15.232442
-3.8036568	15.375779
6.349243	-24.442974
-9.942679	4.179496
-14.190089	5.840444
4.1150637	-3.7641616
1.5692397	5.9940114
12.785899	-7.314675
-0.8919611	-15.3438225
-5.2364006	-27.185457
-0.9298142	-0.31831947
-11.673609	0.4337383
2.16615	-20.148703
-4.2196693	-14.815145
-6.3742766	-27.831808
19.849617	13.648727
-9.593238	-1.1555548
1.9109267	13.8579035
4.5494657	17.242462
-7.4456325	-15.163558
15.175375	22.132772
-18.740425	6.2465734
-13.546903	16.480274
9.596127	-5.455033
-8.51163	-19.87141
16.637726	23.344587
-2.3551073	8.081664
-9.85701	1.6509427
7.88259	14.69494
0.67911273	-2.903133
-4.0769863	-21.268894
7.660474	11.632461
0.30252433	6.252056
-1.9425484	8.580365
19.034649	16.363781
15.263208	16.664371
-3.5542338	-27.353605
-3.8035235	-6.378618
-2.5278678	-7.3156824
-10.939163	-18.43858
-5.53488	11.525546
1.5877877	-20.6573
4.9771442	-8.77725
-10.907528	-19.255806
10.604525	-15.044037
6.96475	16.07167
-10.958723	17.339031
16.387892	19.898508
-1.7342836	-14.400859
-8.517917	-20.637266
-3.2676313	10.912656
4.8595047	-19.747202
2.7528431	4.3779707
-6.2666783	10.253315
-8.140272	-25.580168
-5.585668	-5.9525204
-1.7354071	-26.056751
11.184576	-13.251085
15.928723	16.144869
20.92137	16.662567
-13.819645	7.7316694
6.871292	9.834028
-3.991149	13.434441
-2.2472963	-2.60897
-0.86438954	7.17373
-15.771069	6.881216
-7.5401616	-12.564524
19.117132	18.410448
7.262965	-23.762249
-3.7805345	-9.860753
-8.526417	-8.230748
0.05065898	4.909553
-14.985715	13.775526
19.929562	15.521694
19.085426	20.063162
8.116391	7.298065
-9.971427	0.40996134
-5.877876	-20.448404
-17.71712	6.254403
-3.526631	14.5929785
-16.552788	8.538601
-10.224059	15.911383
-1.0748689	19.932447
-12.610595	0.6797397
-3.1894941	-13.024317
8.533195	-5.6805587
-10.749386	-0.34879008
4.63629	12.135786
7.7820697	-1.4030663
