-43.551796	-10.334256
-12.2037945	-18.630657
12.00274	25.688362
28.678572	14.297679
14.086983	-22.214045
-14.191348	-29.171074
-0.8554128	-25.08779
43.046764	-18.097075
27.219648	-30.522947
24.87452	-9.264646
24.109493	-24.648851
12.68365	-33.823284
-29.740461	46.513424
-34.254505	36.233456
-18.0331	-29.87656
17.59948	14.532283
26.07689	-32.44256
11.883625	10.409119
-22.375095	-15.18014
37.971474	-17.480947
-17.8168	-3.1877701
28.093756	29.880722
19.126564	-21.737482
39.694572	30.925575
-27.76113	47.905067
12.464863	-40.462708
-3.0213273	-1.8423702
-41.429817	-35.606083
5.9918575	33.513065
40.742126	-14.935125
23.216932	-27.925095
39.517994	-25.893938
33.739437	21.017273
28.452724	13.587038
37.401573	2.872641
29.518984	-32.628727
-28.930319	-15.470267
-20.208004	-5.3738527
-23.991156	-16.004675
17.418198	-22.4071
-30.242962	19.930727
10.682549	-34.845497
-42.00078	-14.188436
-13.630607	31.990393
31.36196	-27.043215
-5.8490634	-37.157776
43.4005	12.596964
-13.510094	18.540157
-44.605328	-9.286534
-26.252497	-10.702253
-16.71862	-31.687511
8.739716	29.458622
32.499916	-23.924534
-31.004385	18.578661
-18.081562	27.063486
23.30323	-9.150535
23.234118	-10.202547
-31.390139	19.42538
26.040909	-1.3363985
32.714016	22.234312
-16.823977	16.953484
-42.610878	-38.387497
39.905052	-18.266863
-22.847878	34.958614
-29.959974	-1.6470896
-25.994165	36.38206
-27.428871	32.543285
-3.55657	-27.311277
-3.5115383	-36.04319
-3.295555	-3.6490633
-17.8602	-29.112091
13.405182	-24.60702
-10.865945	-30.35277
5.985532	-25.124174
9.418267	-37.822456
-12.261126	-20.396463
36.351715	32.227516
-23.361307	3.8026528
9.258072	3.5992732
0.7052787	-2.5122824
-13.235438	26.91934
-37.543537	-13.301025
10.068609	-6.8944387
-25.679585	-9.250487
42.46946	-10.533149
-1.2665726	-22.606516
-13.440794	-29.685516
12.753276	-39.058037
-28.964083	38.02347
-30.499828	44.622295
-29.330631	33.780926
-13.390884	-23.092348
-2.903208	-3.0991168
39.38211	-13.237657
8.132047	-6.433125
-29.80621	2.2322028
37.504986	26.81598
-22.020914	-16.984772
-18.345484	0.4284669
37.249317	-3.989736
-29.553942	-14.390292
-34.48096	22.07349
-29.333944	-2.947941
-33.16343	22.770868
-25.446068	44.196285
-32.397358	-3.2917383
-23.931051	-0.12905489
27.018335	-0.25829485
-31.380617	0.44868845
20.416468	-15.477319
-15.549613	18.50214
28.949804	0.9423427
-42.934563	-32.79552
4.666285	-29.712637
-29.7014	18.369045
7.121561	34.270847
53.34371	-0.5361519
-11.221032	-32.91029
-39.098583	-34.9694
-16.477615	-32.46091
-30.17868	47.86702
34.83967	-11.744378
18.83177	-19.368937
-24.712385	36.516247
19.536688	25.361296
-30.233694	37.180267
31.693842	26.111849
-32.203148	-20.256947
-41.432686	-12.641725
-46.896458	-8.633797
-10.0438385	-33.96158
-41.265377	-34.590233
-17.730421	18.64959
-0.14724256	-19.211258
21.901289	-3.6449044
-9.607225	-37.48326
22.915337	-8.032347
-31.569712	32.46425
2.449186	-15.686127
-6.57064	-36.082504
32.422577	27.229193
-34.41818	-14.546673
-33.972736	-9.887564
-29.962952	0.14016266
30.065248	21.776543
-21.517042	-8.9632635
35.123318	28.423101
-23.412563	1.7355129
35.87257	-15.988045
35.52366	33.700756
-34.440758	39.561188
-15.150635	-27.167099
-36.741047	-9.32424
24.284588	-26.148508
-31.578295	46.764828
43.787582	14.767701
17.018644	14.046604
-16.677694	-1.9624176
35.557026	2.146753
-40.82489	-3.5297866
40.14629	-4.0471478
12.157811	-35.130215
-2.8120456	-34.83685
18.918446	23.85206
3.3811734	0.9054745
21.983881	-12.175191
-9.786497	29.49937
8.767956	-7.235482
-30.773724	-7.7743483
-34.29135	23.847532
24.50603	1.5941603
52.27766	-1.2608564
5.890181	36.457794
51.64526	-1.9364388
-14.267317	23.145786
22.316292	-3.936562
-27.73925	14.676845
-42.68551	-31.33804
-30.454693	40.549587
9.767881	32.01655
30.42489	-29.393164
-45.552704	-35.593872
-24.43403	43.700775
35.963947	-26.705462
-17.980255	-4.3777857
-39.91511	5.2264423
-44.506725	-35.58781
38.544518	16.438198
13.632629	9.703134
-27.054728	48.88628
35.1259	29.774292
-15.411034	-29.332396
20.6188	0.023143038
12.742976	31.533869
-20.817327	30.09435
-31.802107	22.135323
-44.50744	-27.002298
11.981525	12.978418
-4.2327623	-35.975456
34.520283	20.125668
-27.75643	30.040838
36.552063	23.39322
-42.478306	-36.237064
1.954083	-3.0868208
-20.042368	19.941975
-16.944706	26.542627
40.61023	32.5629
13.825141	34.59983
10.9074955	31.279661
-23.337511	39.469894
37.153797	-2.6236496
-12.227062	-17.379955
-19.931278	35.110973
20.328907	-22.60556
-9.905812	-35.371418
25.523905	0.9285932
-20.889751	-18.254469
11.540457	32.333893
-35.397484	-11.666528
16.679789	28.414541
-29.28525	-6.659579
-30.81928	-3.0821035
15.853513	2.5073795
9.37722	2.7955537
43.064037	24.735312
14.045643	3.152893
-33.776733	-18.524696
4.928339	-24.762506
32.361923	-1.7109323
27.331324	0.6321298
-29.08766	39.667603
10.013229	-40.305687
-30.290747	45.68552
-27.698904	43.830856
7.267423	28.146524
-44.35732	-27.60683
12.6246195	-22.749418
-16.164564	25.189322
-30.768637	38.509884
29.121437	-31.970972
10.978131	-6.2438974
-19.132948	19.514036
35.17859	-30.669304
14.0592165	-30.569773
-14.087313	25.283579
-35.489197	36.456383
29.00425	-29.075377
-14.038762	21.357971
-24.480165	35.75044
-18.66452	35.04875
9.172047	7.235308
-44.201073	-28.97135
15.318568	3.6499565
-29.130009	12.530265
37.74044	-16.626795
-30.984245	-15.269033
23.929363	-11.291307
-9.014822	-31.423475
-13.393174	15.749224
10.167321	4.2057376
5.521931	-6.7402887
33.90922	27.050987
-26.706692	-9.137464
8.164888	0.26400116
-28.394648	15.297914
-28.620548	30.801764
22.420502	-25.74276
38.12007	-12.085978
14.703457	12.170196
-26.099426	1.4834354
42.30177	-16.853249
16.96595	27.729342
40.074757	-14.347877
-41.387688	-32.677895
11.165422	-40.37827
4.5954366	37.417507
4.2220316	-6.8610835
-7.7145715	-36.56669
-30.803392	3.1449254
-28.968512	2.8020332
13.19159	9.140058
13.30033	11.258377
1.3872412	-17.258554
-0.5406351	-2.5401998
41.48509	29.533058
-31.85618	39.656933
13.992087	8.161338
8.939604	24.995825
41.975533	24.658445
27.65433	-26.202156
35.923527	26.430742
12.750057	3.2836833
29.167795	-33.89403
7.8499594	29.184126
-25.381393	32.248135
13.391128	-30.78443
-21.201061	35.10032
-18.18157	-20.788553
