-29.12659	32.061447
-7.0184555	23.224909
17.518915	17.72774
-49.516495	16.987309
11.754997	-27.606232
-34.280018	2.9980266
-29.106482	5.078088
9.897992	-51.644875
11.506405	-24.74295
13.787839	-1.5284948
10.123039	-3.1121125
-48.10529	27.056482
-12.222574	-4.4812436
-39.026146	-24.794481
-28.942463	0.21362889
0.21583085	-26.88577
19.455954	-10.086106
14.7084055	15.830888
-37.151863	30.459318
12.735448	-39.470333
-19.245342	38.787956
63.636253	-16.751448
11.968747	0.15753794
-51.479893	15.754272
-12.729764	-5.4490027
-38.59724	31.592558
14.386339	21.779387
59.527786	-4.5749083
58.46212	18.324522
10.184702	-47.874187
15.924936	9.541841
10.672665	-30.330318
40.49409	6.959083
-47.948345	16.92976
-33.086723	-7.939437
14.43597	-17.659426
-34.57372	31.394896
-19.96183	40.548424
-32.290894	31.904463
13.194547	-10.651093
49.775223	-19.879892
-49.56771	32.43044
-35.911114	31.864428
-15.299558	17.584305
9.7718935	23.677912
-28.9134	-2.544065
13.342261	-41.237732
-25.604452	-21.151125
-17.57665	28.807446
58.298557	-5.653265
-34.956028	0.3836175
57.100266	16.95957
10.880913	23.26052
51.085106	-20.546362
-28.702139	-26.133934
14.442546	0.8909781
15.774349	-17.532331
51.988422	-20.731524
16.701172	-24.216497
40.430264	8.7946
-16.132614	36.904457
60.38224	-18.300108
10.962477	-49.526203
-24.911106	-28.552328
58.980022	-9.692675
-25.179443	-22.322098
-31.859224	-25.950825
-30.323648	4.8623548
-33.789898	-7.0898747
-25.724926	35.11545
-28.987154	1.0287824
8.901077	-20.602142
-39.390816	-3.2744646
-10.812388	22.327549
-19.451944	26.40737
9.863173	-21.352451
-52.110413	15.925159
-22.747515	38.743084
20.560413	-22.698944
17.711245	22.061968
-27.617092	-26.67269
-31.036194	31.250635
9.2967005	24.49242
-6.381372	36.255455
-10.361131	38.10148
-5.449977	35.890263
-35.08975	2.2958167
-25.994507	28.984009
-22.014593	-25.451952
-12.760695	-3.4676635
-20.859997	-21.259382
-28.301168	3.6943853
15.335346	20.440807
9.561769	-46.3431
10.507496	-28.673313
61.50233	-15.698552
-51.133717	16.851408
-34.99496	30.829405
-17.91895	36.464832
13.6476	-37.518925
-33.60569	35.625214
-33.628822	-10.231818
60.347004	-8.122892
51.19673	-18.139814
-10.368006	-11.930547
57.095787	-7.3872833
56.902332	-10.71686
18.762568	-22.824734
58.85932	-12.023507
