-38.59085	-35.288784
39.17647	27.48504
42.140068	22.971767
-49.271458	-48.65729
54.282684	-17.96192
20.24584	6.062871
20.09301	11.981539
49.264156	5.0805244
55.48515	-15.982287
57.71266	12.47551
48.149403	13.797603
36.22366	-18.644135
-0.12177668	26.498634
-1.9468611	-20.18299
17.531477	7.7461944
45.30651	-9.965161
56.748703	2.9214215
43.1561	27.157238
-42.683212	-37.136425
46.94726	-19.110283
-32.095158	-25.816736
-41.884827	24.528524
56.33171	18.413872
-49.54087	-46.349003
0.446046	25.754128
-44.001694	-38.199356
48.313625	18.618069
-46.605003	31.531311
-64.12293	18.20098
50.29465	-0.8166913
49.840744	25.710497
51.843685	-23.502382
-41.187157	10.804964
-51.24882	-49.03021
17.227896	-6.9394417
58.764786	-8.701959
-42.87835	-32.556236
-33.007412	-24.84279
-42.18954	-35.371635
58.524307	-2.5098734
-50.078003	43.97952
-52.996082	-20.656206
-43.222683	-35.232883
-5.3899503	26.783281
53.016357	11.618815
15.688977	5.875569
50.44485	-13.436173
4.9346523	25.244259
-30.060135	-36.187298
-47.362217	33.53591
18.247265	3.5286965
-62.066833	18.507666
52.02982	12.880894
-51.023457	44.857452
-8.225052	-2.8584912
56.65192	15.346156
58.71996	-9.938937
-51.62106	45.490063
46.456673	-16.078846
-40.56892	14.207618
-28.62365	-25.421333
-51.109074	29.456696
50.48005	1.2558776
-5.631117	0.89047235
-44.938133	34.6499
-12.85078	0.054237287
-8.58898	-1.1010962
19.380562	11.173273
17.055258	-5.6853304
-37.40018	-29.59949
17.786629	8.448693
59.662273	-3.2570174
14.92079	-4.6666827
-21.612488	-33.59592
-26.561972	-35.961292
52.417767	-14.693989
-49.81724	-45.829887
-33.915474	-27.687695
56.014908	-13.073754
42.39417	25.207924
-6.777473	-2.4408572
-41.049088	-35.04329
52.08275	10.8818245
-23.916092	-28.576015
-26.362452	-28.622038
-23.058052	-30.651867
19.34555	5.744289
-50.188156	-20.868828
-9.289272	1.6582949
