-19.052906	-22.079151
44.051674	4.7825265
45.284397	17.567312
20.901438	10.153399
18.848652	34.412872
-2.871696	-8.339582
20.936045	2.8439417
-18.495531	21.231646
-40.80879	-6.672323
1.7885563	43.056175
21.326641	27.896906
37.97076	-13.484172
-16.902843	-26.978504
30.056623	6.117769
-8.252522	-7.7316113
-5.3247347	-48.58914
-15.540218	28.108828
8.6364155	-39.615135
-23.768776	-37.8828
8.405625	-40.897858
-37.202103	14.898913
21.947172	34.85919
-5.4269614	15.551447
-11.8128805	12.997269
-30.843676	-4.443426
-33.26652	17.204784
-30.241276	-9.189379
20.571096	13.902467
-26.16899	46.670486
-1.0960376	-50.411674
4.391514	-41.630306
-37.092342	-4.4578676
-9.890703	19.649637
-36.119377	9.025101
-9.032358	2.2529118
-11.683139	20.632683
18.079924	42.392128
13.900629	32.645485
-29.8999	-33.503273
-7.7035728	-1.1556747
6.6146607	13.214352
36.88755	-7.924755
-35.96826	2.3774009
-31.657106	-16.504593
-10.505099	13.83752
7.2958007	9.381014
-14.7228985	-39.077003
0.34109226	-50.795334
-32.40031	7.216236
41.92346	-14.638177
-4.9410634	-12.376942
-14.622907	-23.176785
-33.52098	-4.717683
-19.066721	43.743774
14.773501	-20.005236
33.47134	-22.927305
-7.8646173	-43.58915
-5.950268	-5.628263
21.926043	-7.369903
30.007326	-6.3103905
-1.230269	-43.747757
-6.505782	-21.002424
-3.4260087	37.91846
36.774643	-31.262217
17.663364	41.007828
30.91147	9.761408
-23.594746	45.280025
-13.411016	-39.88231
24.476032	4.4547796
-8.424015	17.702656
-5.4884076	-6.8979707
-47.547085	-13.091479
16.815794	2.3384738
21.554794	24.862337
3.484092	38.64758
37.431274	-12.878789
-4.344585	6.67532
-18.446611	-19.113773
16.430838	31.516369
-20.207283	27.36623
38.96411	-7.736621
-29.476007	8.485354
-45.788776	-3.2743201
38.122463	-18.806295
37.892532	-6.966766
38.754864	-29.742958
-5.3215904	-11.815624
-4.560646	40.863888
-30.416586	6.7774444
2.3620787	21.492184
8.00347	13.343501
-2.717356	-11.767136
-7.2777386	44.239357
39.030117	-27.013697
-15.338689	6.375882
-16.427134	29.907997
-17.542933	-19.969994
13.480879	-22.044266
1.2098877	-8.730486
-13.720703	-27.205706
18.539812	29.324198
-2.8685932	-14.391033
42.85061	5.2345734
-22.331205	-41.42822
26.118713	12.937251
-24.912785	24.461859
-12.22251	-39.71368
13.884513	-26.317053
24.132668	-15.99644
22.99618	38.75764
15.214407	-23.540419
-5.735899	-47.083397
-32.968735	-7.5784926
17.878265	30.421719
-25.14735	45.7149
-33.06553	4.2273755
40.916725	20.434519
21.250286	-6.019805
-13.737095	-38.093414
9.886473	11.3403635
8.227512	15.866184
1.8007551	36.648705
25.215738	14.802174
25.304407	13.857183
-13.686785	-23.660938
7.1810026	12.454114
-17.357368	23.964657
9.926268	-37.85148
-32.68832	5.8278418
-25.674065	44.77303
11.5247965	3.3279657
-31.470272	10.683531
15.481933	-14.757367
19.281593	-26.222057
41.51412	-16.074104
6.925465	15.0075245
43.437317	6.095097
-2.8601773	19.65634
-46.5479	-11.992758
-3.6491425	39.96086
-34.40754	16.810837
-45.262524	-17.998348
-26.791693	-12.4698
17.941074	32.046856
36.186756	-24.515514
38.085003	-5.6894
-33.653755	15.366005
1.3907833	-36.09186
18.757046	43.157795
-50.340923	-9.374215
5.1939816	-33.86451
-4.1549106	-8.232697
5.9665165	-35.179787
26.806719	11.024475
-14.9227	5.4471793
-6.4446993	-22.837414
-0.5619761	-47.22757
-35.334248	5.0585213
-6.7511044	-3.5665798
36.926575	-20.728798
34.93969	-9.828776
38.475746	-22.976278
36.59539	3.8445837
-1.3194273	-14.097861
-31.122616	19.16396
47.524143	14.177292
12.349697	-37.350246
-25.851038	22.169035
-28.103432	-4.5086617
-5.496748	42.61351
3.2627919	42.509876
43.504833	16.367256
4.676648	-10.271505
41.587826	18.746542
18.519363	-27.154032
40.372963	-17.068605
40.686066	-15.067376
7.353683	17.936018
-4.529794	15.893967
20.707216	11.317614
-31.180517	-7.511177
-7.481093	-22.761284
-4.9099355	31.22446
-21.51889	-40.606632
-29.839418	-14.975808
-6.8871875	-6.312798
-14.62437	-34.691223
32.703808	-22.430996
-0.74611706	45.05261
-35.14648	-5.6261663
-23.259186	-39.394962
-48.434055	-12.085521
41.987995	17.427992
-30.416988	-16.00087
2.5899785	41.71908
-32.314064	-3.7944503
18.853035	14.04012
-11.630598	38.89254
13.217324	1.9093564
36.76437	-32.885567
-4.5032763	-23.369307
-27.65824	21.573421
16.745878	-0.0005779662
-24.40918	42.651947
15.724885	-18.063728
39.84879	-29.329533
-13.395566	6.028631
20.546984	35.475754
40.090435	-3.3091557
-14.845151	-29.378828
-2.969494	-50.511265
33.186367	-18.826923
46.093052	13.703305
19.115244	27.109621
3.490003	20.438435
-1.9169229	49.1101
37.201923	-30.18237
2.9233623	-36.897415
-46.80725	-7.4128227
13.062233	-36.232243
29.047535	-27.936956
39.96734	-8.592055
-8.674097	37.293682
-20.449457	42.838085
16.08988	23.919155
3.4497201	37.5678
35.839294	-8.48639
6.441872	-39.86258
30.395899	-28.04229
43.471367	9.8711195
-43.720123	-6.0385695
-32.898834	8.375864
-39.64622	-7.0015736
-8.9615965	-42.246876
41.035774	14.893923
-7.2806973	-2.0945473
