-10.880766	-6.8964252
17.8457	-3.0388925
17.780537	-5.0344725
-5.2946525	-15.895278
-3.339282	-9.291639
2.3533056	-8.8396635
17.498465	11.08025
-3.8840015	10.490971
-16.551762	9.762932
10.072622	12.674295
-3.113801	-8.400937
1.6641192	-18.079092
-0.10300582	0.600243
16.896965	2.8119192
3.61479	-6.602966
-13.718544	-3.3262126
2.6266696	13.088588
-15.930611	-12.532657
-22.666697	-7.6799326
-15.712664	-12.033761
-11.450453	14.818306
6.931838	-12.703758
-1.7383412	9.8355055
-1.808414	7.96105
-2.474892	1.9972832
-8.839558	20.40283
-8.900781	-4.932992
4.4246955	9.284817
-11.614952	4.919995
-13.17919	-3.364972
-0.3604733	1.4614813
-11.107733	-5.3695307
-2.725871	5.4072475
-10.536166	18.741913
1.1382507	-10.431581
-2.8061132	11.174475
13.687228	5.7113266
-8.768971	0.78266925
-15.667422	-3.1247334
3.671342	-10.108786
-3.2317696	20.230164
4.1667495	-16.363077
-15.114452	2.4919612
-17.868124	-1.5132034
0.80122536	10.2736845
-2.0194175	17.782543
-22.282103	-9.844123
11.412354	-16.493856
-18.808315	2.1328166
15.588475	-0.5787841
-2.2460833	-11.637909
-8.689495	-13.487306
-15.922933	7.540108
7.733272	12.558984
12.151662	-14.602696
20.61706	5.364586
-18.58128	-7.997788
-1.2960764	-9.449021
-15.141179	-9.570101
2.404315	-13.538434
-20.95437	-9.910071
-2.1094596	-14.444453
-7.2866235	12.771394
17.825834	-0.15251459
13.567736	5.248575
19.53385	4.5753007
6.2246537	-6.604969
-0.36311603	1.3186952
-8.923653	-18.272047
10.932783	8.132491
0.76769096	-6.2421575
2.5958807	3.8899806
17.21829	10.203964
3.4148548	-13.5708065
0.8063214	15.449411
-1.3406395	-19.84165
-4.3946443	-12.675722
-6.248149	-13.3075285
6.255674	-9.9534025
-10.116818	12.805695
6.403586	-16.124212
-11.602598	1.1748418
1.5710841	5.312701
4.1450477	-20.215963
4.514817	-16.51746
-4.160093	-20.262491
-1.2161661	-11.459827
-10.199398	0.14564514
-19.948402	2.4521284
3.1284251	-1.2514352
-3.127859	17.313263
0.73255205	-7.582695
4.538616	17.823618
1.6204782	-21.206034
-0.9731469	6.354349
6.4485393	13.751176
9.984176	-0.8896051
-12.636622	-1.3862246
2.7539527	-7.9317822
18.290615	4.588203
12.353404	4.124274
-0.2715363	-13.554765
-11.673924	-19.195833
-13.904802	1.379616
-10.392823	-16.270206
-4.541164	15.2728195
18.461212	5.540068
14.686641	-16.271053
-4.781913	-19.810097
8.696038	-11.605557
13.032829	-15.126264
-19.896898	-6.7552967
-15.203985	7.7155538
-2.9802015	-7.195334
-11.551169	6.07431
-19.799524	1.208914
-8.411001	8.182443
20.15654	9.2424
-12.196925	-6.694912
-7.1960263	-0.37881726
-6.9337745	-1.1454982
-5.3693156	13.369079
6.1119614	-2.1568742
7.3377433	-3.13216
-8.554845	-13.9094305
-3.3923488	20.85128
-0.97439593	12.797159
-4.9184237	-2.6254127
-13.53283	2.3662465
-11.457328	4.1265798
-0.72281414	22.103447
9.32137	14.216518
10.306871	-11.173862
-4.9755597	-20.74086
4.7486167	-18.465288
-3.0614965	18.24689
-11.916437	-19.366705
-4.4471645	-7.760884
3.641215	-4.7759895
3.2033358	17.38311
-9.151791	18.664034
5.563112	6.4416614
-9.1303425	-8.294381
12.28347	5.4806433
1.5268455	-22.044811
4.8681545	-15.688317
-10.420565	17.325556
-18.543182	-11.892111
11.447541	-9.9470215
7.797157	5.9995627
-17.804232	-12.876578
1.1846544	-6.852809
-16.171026	-13.870924
5.1816616	-2.175578
0.23402004	6.5709596
-4.4029126	-13.459553
13.134393	-17.390282
-18.862394	5.869154
1.890026	-10.007531
2.5274034	-21.098259
3.0384479	-15.824496
16.795925	-0.070311636
4.8006635	-0.381594
10.838688	-6.2378283
-10.266811	14.370341
15.616873	11.807372
-14.075976	-15.297303
-5.3655796	3.4561794
-3.979854	21.368484
-10.791386	0.31901634
-10.526086	-0.68666035
-6.6816835	8.801366
16.801796	6.090935
-6.3498144	7.691418
12.806821	-16.76061
16.180681	-1.1282821
16.007376	-0.10859003
-6.943933	-1.4245547
1.4510075	10.129745
-7.0156736	-16.140991
-7.949736	-4.381012
-3.5090518	-14.606431
-11.418297	-11.267785
-19.480806	-0.25111562
-19.78092	-1.2459545
0.6709746	-5.4684033
-13.640262	-7.1380935
-14.603372	-16.108438
-0.21305774	19.128502
-7.7829704	-3.7696283
-13.315133	-5.462539
3.665422	-5.589805
-7.0820074	7.334415
-5.529178	-0.32773688
-6.7896385	11.445787
9.365177	9.192875
9.41828	-2.7823439
-9.215555	11.880057
-0.4507075	22.695656
-14.659343	-5.1067214
9.297252	1.7694272
-8.672434	16.815506
-13.607015	-16.913858
-11.189144	13.152562
-11.926893	-1.9519736
7.070919	-18.239628
-0.82830054	7.305896
12.986609	5.0927134
14.363917	1.1298356
-6.7895765	-12.214332
6.5553365	2.701838
18.47098	-2.5368147
16.985357	-5.029539
1.9572937	-1.8820457
-8.367496	-1.3494608
6.109239	18.851727
6.471787	-19.86373
-18.879705	-11.499485
1.1023269	3.3258266
-13.380553	-14.674425
8.785017	-18.168104
5.1295524	-17.34343
-7.174363	13.695495
4.125614	12.231429
0.9277799	0.3185235
1.3008873	15.446477
15.028575	2.8613596
13.847348	9.227255
4.1931105	-22.904476
20.8137	2.4653373
-14.506567	10.912477
-19.56673	4.2212005
-1.9060922	0.5853848
5.7851396	2.278006
15.275386	-10.562662
-0.16603354	-4.3298035
6.376287	14.129233
