-5.917508	-5.670054
-15.144627	9.411457
6.934083	1.004521
-16.049444	-12.975708
-14.990003	5.8882604
26.728926	-12.169623
23.088245	-6.3977056
-2.1665304	13.04535
-7.9480286	10.495634
-18.277784	9.753111
-11.476758	5.507322
-19.269299	1.5645604
10.158013	-23.184984
10.865293	-18.605083
24.749403	-11.249845
-17.83224	18.917742
-11.344928	12.060475
-15.6412115	11.057974
-8.575933	-2.030772
-3.76198	15.394761
-8.128514	0.021848135
5.256159	15.20491
-12.932114	4.685088
-11.606055	-13.43177
10.952976	-23.095652
-20.704756	-3.8347657
4.8860245	10.246995
7.8230314	8.556229
5.967263	-3.415958
-0.6624055	16.527279
-9.001089	7.988962
-6.6768374	11.858285
-15.385532	-17.279991
-20.058664	-5.87985
22.441168	-10.188601
-9.931861	10.895973
-4.14289	-0.16273856
-5.9850364	-0.9546187
-8.426374	-2.654604
-14.709745	6.072256
11.958919	17.107492
-19.003336	0.48774388
-7.529673	-4.0162535
0.073017456	-21.87231
-4.451279	10.377965
23.21528	-9.665628
-3.9546049	14.358636
0.2798051	-15.530934
-5.984849	-7.4677563
4.3573494	17.914776
26.16246	-10.447671
6.504072	-1.5955395
-3.6180224	10.056639
11.292642	17.279675
1.7310494	-18.36938
-18.756441	8.71153
-19.396816	8.980964
10.758316	17.142899
-20.677752	13.431924
-15.785924	-17.012712
2.8296087	-14.532696
8.921654	10.678295
-1.9598479	17.46275
5.903372	-21.731028
7.221408	17.229563
6.097581	-24.629045
6.279258	-20.160725
27.266346	-9.02391
22.35616	-8.200718
-8.112683	-5.385492
24.888618	-11.540595
-13.059902	2.03476
26.586134	-7.46539
-14.70078	0.55874366
-19.072786	-3.6596866
-13.829694	8.816955
-10.933907	-14.118352
-19.930695	7.4323034
-13.452546	12.514176
-10.985264	17.330868
1.8091823	-20.148615
-5.5173125	-4.3228283
-8.240482	13.911852
-1.624098	-1.8955206
-1.2181989	0.09542031
-1.0174457	-4.207307
27.413994	-11.54154
-20.826778	-4.2169256
8.288561	-21.319496
9.181354	-24.22132
7.211859	-22.037998
25.797087	-13.013023
-3.230272	18.778708
1.0453975	15.915357
-9.213723	13.658674
8.882714	16.143728
-12.639862	-14.162549
-7.183704	-3.0906925
-8.453155	1.5448973
-6.733938	17.28026
-3.467715	-0.38054603
24.986763	-13.873441
6.353485	18.048903
11.706681	15.850213
8.154773	-23.818962
6.222426	16.642666
8.496116	19.697136
-19.835852	13.341632
8.185492	16.193558
-19.336254	11.900911
3.5070515	-15.633351
