8.665811	-7.1199293
-7.6852403	0.7852588
-9.635113	0.82669187
-3.0323536	7.9354053
6.6557765	12.806072
-17.826303	-20.308943
-17.108736	5.5724497
11.173084	8.268048
4.5413885	-19.178465
-12.609509	-5.109675
4.6525645	12.080453
-1.0865391	15.675416
-9.5245695	-14.91575
-4.136621	4.5969467
-17.900717	-17.694517
-16.983196	-3.8860967
7.036843	7.218183
20.398195	-2.54474
-18.709496	-8.472062
16.88278	-4.119624
-20.219316	11.737528
11.854261	13.105702
7.4653153	3.8665783
8.466337	4.180765
-11.330648	-14.046316
0.042065635	9.04919
13.305955	-7.9389324
-5.1576605	8.757868
-15.239512	12.674677
3.2448614	-6.190089
-3.1024797	-16.62387
4.9641676	-22.846153
-12.976208	-0.6882335
-0.6869835	8.307465
2.8503766	-2.03538
11.671426	7.38735
18.11315	-16.181923
2.408022	-7.0820193
1.4956372	-9.654301
7.226524	11.080693
-20.544489	9.164052
-3.353025	16.642605
8.58092	-9.442709
0.16203544	-7.741328
12.033445	4.019378
-15.216324	8.20343
21.641268	-8.487063
13.536705	21.474087
6.5740924	-8.950664
-4.952028	1.256579
-18.582708	-21.67184
21.8576	1.6985028
7.1191077	-19.278078
-0.4900543	-19.92898
14.957396	16.88241
-8.5745325	4.6154523
-18.770443	-6.1156297
3.885522	-6.965001
-15.109068	-1.1828015
-8.715018	17.64217
23.098583	-8.5969305
-10.361062	21.988266
15.681543	6.8583646
-20.774914	-2.7600248
15.730732	-14.021735
-22.261797	0.2356022
-20.592695	-16.887909
-4.3859487	-16.3884
-11.505843	9.362179
13.243314	-11.881822
-14.974077	-18.720901
-0.11941186	-22.093033
-18.190666	3.3820581
13.645655	1.9455763
-1.0718188	10.59724
18.743935	0.7813971
8.481775	-5.987986
22.993637	5.0692773
4.5250964	14.305961
15.494221	7.6353617
0.9766166	16.054768
2.842088	-8.933698
2.555767	-23.305834
-0.5558698	20.120844
-4.2571077	17.22063
-12.359348	15.567048
-17.76232	-21.679014
-0.59737694	-2.1148539
-17.884989	-13.741846
-8.345892	-11.1711855
9.724762	-15.232294
-15.729996	-20.771965
13.154438	-10.462306
-2.1958892	21.078115
3.5554395	-23.816515
14.001049	-14.73579
23.121502	1.7535506
0.55532926	-5.01955
-18.610422	16.74618
-21.868793	-0.71137434
-1.5020142	4.9116735
-16.44773	-21.664978
14.065965	-0.3798638
0.038480543	-10.173057
4.1917033	2.5086718
11.630706	-9.990542
-14.40403	17.458607
-10.8067875	-4.272699
14.935435	-0.49869084
-9.192127	-5.178302
13.185245	19.624699
24.433266	-2.8786335
-6.6024427	10.364088
2.7107992	12.059672
-19.981653	13.760733
-16.388544	15.001385
0.7124154	27.690655
-16.454763	4.2232
-11.778852	23.216679
-1.5298196	-7.956306
-2.4211895	-7.1299696
17.041763	4.731271
-7.8302293	-2.7329023
-22.891422	1.3824471
18.280909	-3.1698143
21.630692	7.454511
8.154422	6.5896134
-1.5113709	-10.270979
9.241462	-9.947966
4.766377	-7.994344
-14.074262	5.71512
-6.498405	7.3219876
12.829427	17.631653
-9.03578	14.07265
-8.516351	3.4828937
10.000052	-16.104986
-9.507291	5.534928
3.2129185	11.830199
-17.116047	16.211664
-16.756952	9.774068
5.738047	-14.800107
-6.573133	-15.825903
8.731357	-8.151466
16.380573	-14.723029
-2.7315228	20.78463
-4.650304	17.44421
5.945307	-13.154286
6.3785	-3.5889473
11.677057	16.891964
13.9138775	-12.926257
18.595245	-5.994903
-15.523393	-19.792927
21.294432	-1.6171466
6.604354	-25.119476
-14.774486	-16.57496
15.037509	-2.5851443
-17.866022	-6.492723
-18.946344	12.627497
-8.060363	-6.4949093
10.116979	-7.2230835
-7.7848454	18.278742
-3.0992908	7.2303004
-5.226905	-10.688344
-19.14527	-3.6121175
16.576933	8.004373
