-8.037103	48.261894
-11.6831665	7.357994
-6.500393	32.240204
-19.017176	32.34181
-32.419395	-35.641922
16.626493	3.054132
5.937033	-41.60176
-2.5609143	-29.132456
27.863272	-10.154905
-15.335704	12.272124
3.773024	-8.180597
6.3261685	-11.6839905
-23.57114	-7.414072
-7.63404	9.256153
16.944845	4.5948153
-13.403244	18.599535
-12.019473	24.83289
-10.302624	40.034832
25.690008	34.954586
10.980648	-15.762544
41.34799	-14.6827755
-33.49641	13.743427
-26.733194	20.149744
15.196428	12.573124
-29.076471	-10.440401
-31.901726	30.248844
24.409582	-33.546474
-4.8610516	0.47260526
38.70076	-7.9634333
39.144466	6.295442
-30.785734	-6.603573
-13.920391	19.519756
7.0111475	-6.6835504
-2.2282324	27.69857
0.40776685	-17.453316
7.505966	18.837532
0.4309959	7.064552
-14.677912	-8.484995
-28.73804	29.533476
-32.02266	12.179502
-0.7884511	35.894897
-41.257225	-5.7335663
-28.104868	30.132671
-24.45684	3.2795198
8.736608	1.6850101
8.663191	-45.4987
16.588919	30.92257
-13.283283	-40.79412
15.277342	24.838337
-3.7926712	-2.979605
-47.33736	-23.777058
27.529114	-22.071629
19.28212	-24.3656
-2.256756	20.075064
21.41542	38.928593
26.31545	-24.370295
-6.4275875	48.65962
-14.603423	-30.33496
-16.141575	5.2095656
5.309304	-11.369649
37.156227	-20.593718
-32.42628	-16.121109
0.07953873	-29.727573
47.639023	-7.052668
2.562083	7.5106483
-6.6509895	9.380559
22.634356	5.3312497
-29.397224	-13.479193
-15.882066	-0.22513865
-7.197266	4.7764034
-41.423447	-25.143213
46.310688	-7.283066
-8.19633	11.015795
-25.261028	39.08746
-14.341147	24.765656
25.619305	-41.6936
15.75102	13.629203
29.739273	24.165827
-29.427713	15.8667965
9.076727	23.72316
-36.239227	-4.7779818
-49.624615	6.233095
32.547325	-10.133789
37.54112	5.1706357
-35.571762	19.40161
10.414964	-23.485308
-45.3828	-24.532917
-53.773	7.608555
16.400171	22.704477
-30.491182	0.38974404
-15.001493	-4.496928
-42.672215	-25.686901
7.4491467	33.39475
36.077244	3.427187
27.112656	-38.987186
-20.089825	-35.831684
31.699	-23.222881
-40.64863	8.120907
