-22.756895	7.4671435
7.2668567	-3.02263
7.030453	-5.3299875
-15.148297	1.4559139
-6.641738	-19.335577
2.482918	25.448385
4.8804917	26.299006
-3.0258617	-7.6178513
-9.000866	-16.217752
5.0033145	-17.601633
8.073102	-16.160841
-18.078655	-2.3273172
5.9081464	7.891606
-11.584251	7.75443
1.0788736	26.842567
-2.0756602	-13.949617
1.3504281	-15.797865
7.0970345	-4.1521206
-20.926195	5.2063007
-6.7766542	-12.643263
-19.567894	7.8336153
29.054245	0.0024915035
6.828262	-15.371973
-15.552904	4.2773547
5.70747	8.487659
-15.2365265	-2.9279053
7.394512	-7.110016
25.580252	-4.7909455
18.21711	-4.5922647
-5.2587214	-9.329626
8.836662	-8.843575
-9.22777	-14.98778
15.617246	3.2206268
-14.675727	-0.8931095
-3.9123797	23.188042
-10.563161	-18.236877
-22.80575	4.335676
-20.665876	7.859788
-21.049404	6.2008243
2.775636	-14.927179
27.759993	3.2665825
-18.102394	-1.0845912
-22.248034	5.6158066
-2.6203518	4.608881
6.059292	-10.463369
-2.57751	25.79129
-7.639167	-11.986994
9.630045	12.343946
-23.443983	10.256983
23.963488	-0.674344
1.2609019	24.978418
19.496391	-5.0742683
5.8895917	-11.133478
27.662674	2.2722502
-2.8348188	11.039819
6.510839	-17.135988
-2.284733	-18.785387
27.68268	1.7803531
-3.7902157	-17.602243
15.005667	2.5625117
-19.286982	9.865624
28.32272	-4.5698757
-3.2451015	-9.098634
-1.4865303	13.610807
26.012386	-0.11010036
2.7609856	14.927409
-1.1482782	12.217471
3.9451916	26.287588
-3.075207	22.964142
-26.249506	8.072845
1.4163512	27.103138
3.896917	-14.095597
-0.19180386	22.485373
-7.5430183	1.9605868
-16.132034	-1.2770962
-7.034406	-17.69782
-15.363742	4.4175963
-18.764359	6.0978765
-8.940177	-20.936138
5.99273	-6.862605
-3.7650418	12.4679165
-23.03778	6.782324
0.078330025	-5.9355226
10.738482	-1.1904395
-18.209135	13.158795
10.780511	-1.4689963
2.443677	24.736776
-13.804448	-2.2365794
0.5811274	13.268956
6.611254	7.697028
1.2614971	11.743961
2.6588373	27.486721
7.006526	-6.5512533
-6.3200574	-8.964497
-11.389017	-16.263649
28.141918	-0.15552811
-15.318944	3.4587784
-21.75285	5.500159
-18.175276	9.091395
-5.584948	-14.446446
-23.532598	4.311215
-4.8544583	21.272339
25.397968	-0.35913923
28.786867	2.7665412
4.013119	10.489135
24.926586	-0.8390645
25.43164	1.6404141
-2.8321493	-17.686075
26.764574	-0.36779124
4.0642886	-16.304956
7.969173	11.697433
-4.925791	-16.821732
28.165834	-3.9043043
-9.493013	1.4684093
26.973526	2.6014674
17.981543	-4.997995
8.011277	2.0000327
-5.769368	24.21813
-20.44494	1.211174
0.3830983	24.794384
6.2035356	9.2211075
3.2862995	-8.438206
6.243424	-15.611453
-12.061704	8.447058
15.544753	-0.015914366
0.8859756	12.467237
14.742091	4.2171164
-20.386934	3.3242207
-24.987396	7.478817
-23.193739	8.702343
-0.569509	23.583399
26.26749	-4.40544
8.703236	10.120264
-17.608742	10.465631
-3.4166918	-20.089827
-0.44830906	25.613123
7.371303	-16.847345
-9.5400305	1.9368063
27.82497	-5.941081
-2.1448174	25.798048
14.291829	5.1023245
-21.603146	6.6176853
25.958122	-1.9143424
27.297935	-0.047313564
-6.769339	-7.8897347
-18.649351	13.403901
14.519195	5.56154
-24.989956	1.6615926
2.51092	-8.513784
-18.701756	4.482656
2.555062	12.982517
2.6649375	26.798437
-22.051035	6.5541034
8.753183	-15.27717
6.928132	9.079014
-7.465364	-11.049162
5.497869	-3.3518503
-19.293512	7.806211
-4.173546	25.423424
-23.890171	0.3601063
12.990763	0.43906537
-17.580154	-2.057863
-3.062068	21.593714
-2.8409486	-14.211596
5.8877826	-6.265011
0.9515654	-18.516958
8.794526	-6.678769
-11.82541	-15.907751
24.512403	-1.625461
29.718575	1.3837079
-3.0370207	-16.816038
8.396365	2.3882678
-17.487808	7.1219416
8.225068	2.735227
-5.3032074	10.255838
-3.5306377	-19.91401
-22.982567	1.816587
28.191921	-2.837298
3.0013375	10.89303
19.346346	-6.821189
7.7880054	-10.750249
25.694294	-6.4460225
5.0068326	10.794228
-8.434333	-12.43607
-19.796862	7.2064233
0.8941047	27.949936
26.08781	-5.9784293
8.952246	-6.022814
5.537154	-5.062956
5.1062136	8.744052
-14.708121	3.6495397
1.950438	25.824041
6.429834	-5.042432
-19.773289	3.9093268
8.240753	8.585499
28.32692	3.0732903
30.219147	-3.7601435
2.3455052	-17.530676
-2.8524394	23.449001
15.493766	3.7822587
-5.480828	12.629411
16.27966	4.506725
26.273888	-4.9807763
-10.404676	-16.127468
6.8405557	11.233059
-5.206846	11.554636
-17.820469	5.62975
27.663979	0.5603489
-17.49462	2.8394804
4.1087637	7.609569
-4.8671083	-13.873275
1.1632429	22.608126
-1.8872137	14.5240135
7.440781	-15.448771
-0.5488939	24.701464
-2.3695588	-17.08599
-19.567913	10.660994
19.769672	-6.5292277
-22.19726	7.4182935
4.4734616	15.63335
23.586504	-1.4349627
24.637194	-0.21454483
0.37964252	-16.559978
-9.281179	-19.393559
-0.80782586	-11.999405
-7.4115496	-19.86015
-21.349154	2.5703046
10.140149	-3.8443677
-5.1217732	-15.410607
-3.5893958	-16.326965
0.63190347	13.859377
-14.947915	-1.8368857
6.108747	8.01439
3.6890073	9.261771
19.19012	-4.226753
27.83923	-1.8843385
5.079121	-14.060235
-5.6809325	10.59456
-0.28103378	12.900411
-9.85439	-17.23878
-9.722081	-20.04613
7.4236355	10.833419
-11.573736	-17.455423
-6.7384953	-16.105549
-3.8391466	11.218923
4.322458	6.4030066
7.851994	-11.701519
-3.3726158	10.136158
-0.56414104	13.954818
-2.5615509	14.947137
-1.8544732	21.703276
27.167625	-3.2471492
-1.1882699	-16.709356
-23.813612	2.2039824
-5.232635	-8.32244
-23.258253	4.9612694
-1.030735	-18.714457
-1.5200775	20.743565
9.351534	-16.834747
-8.436476	-19.802715
0.86828786	-4.9850874
14.04736	3.9373364
-20.340498	10.908285
3.0177193	22.915953
-23.615702	1.4788574
28.528679	4.4203124
9.054406	-14.76965
-4.8032756	-10.018987
7.651521	-4.4789953
