-18.462767	-17.967325
-3.4879153	23.603004
-19.132286	5.7980285
-28.091314	42.692184
-0.80354434	-8.58252
-34.853146	-8.589687
25.069092	-10.217867
28.807062	36.02434
27.114777	29.7452
12.069261	-12.15544
12.641241	35.13524
-10.08789	26.055342
-30.472586	-17.98067
-22.728321	35.96653
-32.19846	-13.9506645
-15.491538	-43.50697
29.52348	-34.976192
-16.462101	24.590109
-20.265379	-20.761995
13.615618	24.635572
30.045519	-28.750704
3.4055836	3.5883248
-2.055384	-23.406109
0.15265381	-24.488035
-24.73291	-46.46412
-30.205307	48.931053
-20.871973	-9.950911
56.063404	6.422536
-34.488388	42.62841
13.630883	-39.292282
13.137977	32.042103
18.964006	35.184
-8.019198	-29.543901
-30.61713	45.43307
-9.803321	-31.60143
27.617952	38.006657
-32.361366	5.7930326
8.556224	-33.93981
-17.59914	-23.317904
-24.263947	-10.175959
9.973809	-34.500427
-18.31804	33.091927
-19.148657	-14.043996
26.524942	15.38452
26.228556	21.202065
2.0588412	-37.42859
18.12686	30.504524
34.818027	-1.1605693
-11.711502	-19.907227
-8.799733	25.209572
-33.37237	-9.2769375
21.780422	7.6201673
29.135124	23.430399
8.721202	4.818909
24.746416	3.8195636
-21.650381	15.797106
-20.474602	18.9361
10.754412	-40.306488
-19.318958	14.809545
15.370958	-38.216156
19.178171	15.338155
51.46329	4.189481
-3.7644074	-0.9229165
-15.521818	33.303757
3.8301947	6.957006
-17.224033	-39.264717
19.653229	40.19585
-12.026521	34.792606
-18.9108	-32.598396
-14.391937	-9.214089
-33.078144	-14.844275
11.47025	-46.721733
11.701537	33.333977
-8.61631	-13.969706
-32.123974	44.005245
-15.47421	24.637083
-19.221642	-17.98966
7.982515	-48.28181
23.336437	-27.319502
-3.9079792	-2.4619145
10.529108	31.528547
-14.139528	-15.206168
30.87255	31.895546
-12.267465	18.973658
-16.890406	32.24455
12.932174	-26.346014
0.29279807	36.995045
-28.75089	47.32727
-35.37958	-20.235714
-43.503338	-26.995653
-11.277566	-2.554408
-2.1644328	37.144855
-14.119501	-8.383959
-3.2848413	13.636162
30.839827	31.067802
0.8100027	-1.8682212
20.234	7.1493273
-3.2458365	21.706076
16.525467	-20.961445
-13.139854	34.76208
-27.463715	50.613247
-6.9470344	36.310795
2.2160015	8.609111
-37.404854	-11.271242
6.214614	-39.384144
5.113094	4.096245
15.9729805	-37.069874
-25.641674	-29.559576
6.316165	14.702575
-32.191036	-31.412569
30.050732	-1.4382074
-22.535809	24.248283
53.490852	2.952123
-32.889843	46.08231
12.01648	-32.342022
20.961031	-20.741596
-38.51429	4.285919
32.235947	2.315839
50.671883	6.5822496
-36.259357	1.7732368
-34.249683	-26.7966
-9.112562	-5.956013
-28.552736	-32.031384
-16.47633	-44.304863
-2.5393121	33.262386
-13.214987	-2.8573775
31.48973	-35.630486
37.051064	26.437025
-16.13151	-13.6574
-10.087077	-24.045156
11.418928	-10.975695
55.066135	7.291924
27.609463	-2.9442654
-19.867983	-36.759922
-19.905907	15.70392
-8.542977	-1.5542008
-19.30839	12.474459
-29.330921	51.58102
46.32006	-0.34898636
23.101267	-26.129879
30.233677	-33.96889
-10.858764	-31.53336
-19.65826	-15.006208
5.4744616	7.9683747
-6.611172	14.642684
14.104222	-20.669744
31.755074	-31.965736
10.73394	-28.986332
23.564459	-4.286441
-17.544706	-16.441536
8.041017	33.890232
-34.311134	-10.284899
-21.084814	-22.68604
