3.3269253	-30.567959
-9.48157	34.564304
34.837788	41.88012
-20.243383	57.57346
-2.5865083	2.6718087
-14.316905	24.868168
-29.595785	10.298272
-32.33502	-16.646666
-7.9054513	2.3738792
-16.552101	30.705717
-17.443056	-7.7728724
-10.270079	7.1094055
52.38301	-14.192718
38.138695	-11.539944
-21.81792	19.617052
-5.8753457	35.646297
-15.407771	-10.838577
-1.5442214	31.618141
-11.935645	-25.18845
-27.89038	-23.161936
-17.073542	-12.4172325
20.03119	-3.8163795
-10.651084	3.466115
27.818478	5.4212327
54.327972	-11.432122
-15.975351	59.363583
-5.00404	-36.13587
-1.8585758	-50.95137
28.771828	40.998993
-32.325123	-21.695219
-19.442738	-1.8163736
-31.556591	-7.6043987
-2.9708848	-25.127089
-18.717846	59.243935
-30.252605	11.544044
-20.838749	-3.0243669
-42.49108	-15.490676
-6.95245	-18.634495
-8.427862	-29.294619
-8.126049	5.453207
14.85345	-2.4987462
-20.18628	59.288948
-10.361829	-27.182161
45.618	-1.9965905
-24.012213	-16.369743
-28.735403	17.646338
-32.956783	-8.3190565
9.523504	-54.788643
5.274803	-30.059937
-19.380054	-25.957903
-19.680456	22.55826
27.769735	45.33682
-24.72157	-19.78778
12.316111	-0.93745387
35.56496	-2.3900676
-20.135836	31.168604
-20.855904	31.968107
13.774317	0.32465908
-32.577496	29.977926
-3.470216	-12.85662
23.02205	-19.333061
9.955883	-57.569435
-29.163887	-20.00882
40.108963	-2.2410247
-0.96783537	-20.014008
49.478138	-3.9680216
41.226337	-3.0925026
-21.611261	11.473707
-31.122301	15.015663
-1.1275903	-30.785465
-21.627527	18.936863
1.2044731	6.161751
-11.739811	22.448137
2.864462	0.8074457
-16.636053	55.950134
9.212344	2.6058512
16.444792	-17.954369
20.817537	-8.943265
-1.278296	26.550331
1.2380943	-37.8093
36.96313	2.5082357
-4.9162936	-34.862347
1.7904291	17.088585
-34.20917	-23.965553
-37.270073	-15.547646
-31.943216	-9.197374
-14.643244	22.792215
-16.719006	60.7765
43.394863	-10.308972
50.13895	-14.691566
40.118763	-6.1380296
-8.834103	26.759256
-3.8892787	-29.534351
-32.07962	-24.095076
4.0186324	19.89855
2.0169404	-17.140457
25.645739	-0.65216935
-11.784824	-26.083899
-17.224854	-3.3598135
-40.64534	-24.386475
-41.641968	-15.796827
18.371857	0.049560796
-2.2834706	-20.161528
20.917377	-2.877919
47.627815	-16.601366
-1.0390013	-21.356081
0.16128376	-12.061756
-31.618328	32.152786
6.9533696	-16.819647
-26.38103	30.115047
30.501202	-21.78326
-34.569412	31.64747
-4.268817	-54.505814
-15.623361	48.140434
12.493907	-2.810816
29.04505	42.2469
2.1440742	-0.6736197
-13.353989	22.321075
-3.407308	-55.494396
-19.499525	23.302109
54.007977	-14.150512
-9.944816	-28.23497
-10.417495	5.6974516
43.57895	-2.587636
36.385433	44.918278
44.761265	-9.92253
21.7347	-9.350471
1.3539903	-43.057545
0.6902379	-31.689276
6.3763385	-30.699387
-16.826088	22.520302
-2.6825433	-52.08225
33.306717	-23.264568
-15.538889	48.466774
-9.538047	15.433412
-22.874472	16.179525
-19.404299	31.568163
38.6791	-9.034312
5.472122	-58.82499
-26.852549	18.468807
28.974407	-19.517302
-7.9207983	-36.161633
-8.369272	-42.770477
-0.54433984	-18.379044
0.8321764	-9.735898
-38.708916	-16.247402
21.164783	-17.13841
1.4690294	-15.062589
-27.933884	-21.182152
16.995718	-18.823656
50.422012	-4.7574086
-23.500484	13.122256
-5.3627076	-38.34204
-20.343939	-7.6324143
52.59576	-15.891876
4.1314383	-2.7759087
0.27359205	33.40677
-19.742367	-9.029778
-34.27757	11.455323
6.287906	-23.979881
-40.071087	-26.270582
-19.010645	56.556793
-32.69685	15.805385
35.757534	43.35772
3.736439	31.320702
-22.998734	32.214764
-0.15107806	-56.12799
3.927707	18.797245
-31.496645	-27.126358
19.330872	-0.62787807
-31.218103	35.404156
8.186864	-57.24503
31.81808	38.877705
8.737102	-56.438675
31.465765	-8.913605
-9.1977	14.8560705
22.043488	-14.712133
-5.876486	-53.811607
46.929325	-12.284821
30.79464	45.856926
-25.775665	-10.727175
1.5667957	-50.840572
50.83362	-9.018882
-30.19245	-10.080079
-15.761185	-14.4211855
-17.399998	-28.055784
0.30505747	-51.586224
36.434948	5.625986
-2.1029572	34.67717
55.035725	-10.096839
19.527925	-17.209524
-15.349322	23.78629
-29.865835	36.06203
30.35026	48.800686
44.460453	-4.0055447
15.759457	-2.7234216
-7.0444107	-7.427027
-6.1325207	32.765556
-30.589338	15.934329
39.236393	-14.614345
28.312881	3.7042847
14.001109	-32.91906
-1.510098	-52.66735
34.70322	7.4492893
51.95093	-5.9351997
33.55669	-2.7170289
26.763474	7.3456855
32.546047	49.934296
30.629845	46.925457
42.325027	2.5287886
-40.84947	-23.139044
-12.515585	30.72918
41.88986	-6.104002
-11.621564	2.513046
-17.454268	20.963587
-32.30148	30.929987
-14.963062	-17.113625
31.636007	47.593224
-6.674666	-40.01519
37.40761	45.398575
-31.711939	-26.08757
-3.9868708	-19.916412
-10.151447	28.026495
-0.83894616	25.677113
10.081472	1.0649943
-9.337445	29.29201
-1.1812532	-43.416775
4.4252186	0.7426658
-33.692337	7.673393
-32.89127	32.403084
42.504242	-11.839049
-14.923327	58.31907
51.30294	-15.030424
52.784843	-9.442233
26.101538	44.29985
-7.0664806	-7.9655747
-0.72609615	1.8589389
18.856434	-15.954987
45.36765	-10.496939
-19.451225	-2.9924917
0.9242149	17.32226
32.854378	-22.117424
5.377863	18.323872
-1.4180024	6.992287
36.365334	1.670628
39.542618	-11.3522005
-18.70463	-14.055918
31.053217	-23.726147
43.006927	-3.963843
45.166576	-5.085564
-2.3066027	36.03828
-8.67841	-50.578632
-7.5654383	31.328928
18.520168	-21.825596
-28.55184	-22.231878
-17.999327	-25.412296
-20.244724	33.096725
-11.842509	24.555386
-21.496769	-7.116629
-1.9988827	27.989487
3.1340637	20.586319
26.90384	-19.653696
-34.960625	-20.95842
-1.673709	24.80029
8.075441	-16.184677
26.102318	0.1074353
-14.340668	-6.429644
-33.57417	-24.695265
-7.107076	34.673157
0.8764739	-14.174039
-31.035969	-22.275618
37.943554	44.52448
-32.33171	-20.577671
-4.408003	-52.314842
-16.118578	57.91635
31.162292	39.739273
4.4528303	21.753632
-27.590559	18.231598
2.229924	-19.479895
3.1179743	-16.55432
-1.2883558	34.362297
-5.3474517	33.817204
2.0248392	6.030023
0.19034457	-37.58527
-3.6162827	-57.390114
47.731953	-12.747826
-0.54602677	35.766464
23.049091	45.455402
