2.5279932	2.5692837
-21.107841	12.912565
-15.436958	-18.867407
-8.960513	23.073446
-13.482493	1.1618242
-15.573623	-10.331461
-16.16654	16.80562
12.77316	1.8147489
16.787054	8.004164
-15.572647	4.8615584
-13.671715	1.8057369
-11.313762	21.374786
-1.4475304	-17.024246
13.945631	-12.366389
-14.533131	-10.401519
-13.860416	10.213507
-7.7095394	8.155279
-15.28119	12.191426
3.5918632	6.040537
5.396213	-10.946576
-4.0994806	3.0344434
1.6719333	-5.3667865
-16.075169	1.5443304
11.609554	-1.1411163
-2.6982431	-17.880102
-5.894224	24.13006
8.585891	-0.8780294
24.79927	-6.520064
-15.898844	-23.904375
5.705684	-13.734082
-1.6295049	10.600063
12.742108	6.8145027
9.95878	-12.589475
-6.875753	23.338638
-0.8414704	-12.840931
-7.007404	8.661061
14.735268	-10.014907
-4.719936	9.644076
3.355947	-0.1302864
-17.29297	-6.2547326
-7.718108	2.7408144
-10.534889	22.213438
5.587776	-0.21793686
-0.34428385	14.777806
9.369398	3.1179338
9.935155	-14.320256
11.276204	6.6142035
6.1080203	21.686956
2.6623943	1.0348356
1.8955828	-10.354214
-17.608662	-8.007225
-14.110618	-22.39413
9.115017	4.43467
-8.765782	0.21364659
8.876813	18.330822
-22.115976	8.009624
-21.84701	7.564653
-9.791416	1.5486075
-18.897284	8.570873
6.008939	-15.6846485
-0.7005069	7.2163177
27.174473	-5.6343107
10.739947	1.8980048
3.2811484	-16.924498
1.0775539	-6.9673805
21.982656	-0.82432425
18.930437	8.56652
-17.636776	-1.4525851
10.433789	-17.795517
7.6678915	-3.2263453
-15.398255	-8.461133
-15.516113	-1.8307465
-20.312574	14.542509
6.8054194	5.540667
-7.883607	24.288403
-12.443154	-3.9800568
2.337959	3.2308707
-15.07959	-5.316566
-10.871737	7.668166
3.8267512	12.32993
-6.322546	-6.309863
5.651649	1.4138643
15.909251	1.0945853
4.488596	-14.690719
4.140372	-19.341887
5.233548	-17.418362
-17.648468	-8.12895
-3.2083552	19.606684
-6.966801	-12.589388
10.166417	-6.7118707
5.245007	-3.9848
