-15.593216	-32.74566
49.8626	10.185112
25.543737	17.238182
5.7540836	-44.422066
-17.261156	35.992702
-15.306145	-33.235672
16.927864	19.896889
-40.624046	12.897151
-24.275375	-20.730211
10.702931	28.017937
39.503857	17.132284
26.718119	-14.291926
-13.562411	-36.175694
15.46297	-23.734097
-23.689674	-21.497318
11.77792	-37.22122
-20.49625	26.979727
16.245832	-22.419949
7.7889056	-43.100986
15.017132	-25.990509
-41.235058	12.176476
16.13704	19.894423
-47.65792	3.9618702
-46.27026	-4.737869
-47.43153	3.7294865
-26.742239	19.010334
-30.054613	-16.93812
-18.172125	-28.076994
-6.453855	46.29637
19.843134	-16.958014
15.228995	-25.120058
-26.74751	-19.133024
-33.884995	15.608816
-39.967976	13.111284
-33.621708	-15.634918
-30.145159	16.988857
17.39808	19.591719
-14.137248	41.445763
38.934444	17.288624
-46.147858	7.7760715
-15.663861	39.364635
32.697475	-12.999273
-44.563004	-7.911247
-15.1410055	40.191765
-47.904366	1.2314544
7.6323824	38.17463
-8.730546	-41.926796
46.885677	-9.466234
-25.03686	20.22324
46.08657	-9.918086
-9.026881	-42.554585
-0.5365152	-45.75027
-45.565376	-6.120167
-0.8578865	45.7482
32.444965	17.82066
23.357838	-15.029963
12.7846775	-35.139496
-36.383972	-14.529141
46.175068	13.863793
-6.985907	-43.617645
23.8053	-14.87557
0.43332538	-46.07186
6.1784205	40.826065
15.988656	-22.964949
15.352512	21.114967
-4.9789777	-44.563694
-34.733395	14.995924
4.9507647	-45.37205
39.65639	16.774052
-36.90597	14.5112295
-25.9598	-19.78228
-35.41172	-15.072045
48.625496	11.907304
-6.6819444	-43.615585
8.021132	37.518497
24.008554	-14.697801
-18.668472	-27.765923
-17.871422	-28.476145
-0.8639833	45.747463
-18.662695	31.986639
51.700886	4.663237
-28.403763	18.011354
-45.22526	-6.8235655
50.457153	9.134454
46.075176	-9.351843
21.356913	-15.95181
-12.602932	-37.874226
6.21273	40.320137
-26.978102	18.853355
-4.824622	46.210033
-16.947802	36.78062
5.9055943	-44.92135
2.2028954	44.099144
28.641315	-13.869829
-47.628063	-1.7580119
-16.622713	37.542114
-15.114576	-33.564148
25.636341	17.779633
-19.74755	-25.616632
1.2289	-45.916367
-8.5505905	45.80739
11.082806	-38.538536
49.11079	11.041782
-18.045198	-28.867615
-41.427307	12.343642
-23.403706	21.136751
5.7134967	-45.151505
50.20538	9.2136755
41.408714	-11.822421
4.9946375	42.02887
38.88447	16.691513
13.606246	-31.83695
-34.159626	-15.374971
-0.3035842	45.570717
-20.71482	26.4893
-35.80172	-14.908119
12.966427	23.997871
35.9608	17.386827
-8.049401	-42.875805
-1.8458298	45.984497
-22.273077	23.319761
0.709504	45.133507
-47.751507	0.23109724
-33.361572	-15.751428
3.935408	-45.406113
-9.018831	45.714657
-29.621254	17.377104
18.497776	-18.352497
-35.11422	15.295569
-34.822758	15.5201435
24.90989	17.283417
-9.645709	45.38529
16.345894	20.58632
48.105225	12.222988
48.625153	-7.538982
-5.2652283	46.186516
45.303474	14.642847
-28.840082	17.77385
-42.1079	-10.510668
4.770466	41.94566
-31.029902	16.736132
-25.984018	-19.508423
-18.729063	-27.572836
0.2258673	45.353607
26.308113	-14.228032
52.438194	4.2522006
-27.394665	18.588327
22.005844	-15.625405
13.218937	23.595171
-22.863329	-22.166466
21.174835	-16.068165
-16.215416	-31.66056
35.413967	-12.756262
-11.929592	-38.3761
-47.33608	-2.1521993
-8.649914	-42.643753
33.164837	-12.922323
-47.84741	1.9243104
-36.153305	-14.162507
46.606834	-9.065966
14.871176	-26.575228
22.260475	-15.519677
37.226345	17.191965
15.011539	-26.016756
-19.63884	29.049135
