-49.647057	11.899355
7.7517366	-6.124732
11.299208	-3.1438777
-26.106564	15.438742
8.625628	31.073679
-38.42354	-32.612972
-32.01655	-36.45797
1.7428871	15.297613
-4.737288	38.657234
17.774775	24.954096
23.85058	18.358603
-26.495895	10.185617
16.721176	-38.29158
-39.50682	-3.3616264
-37.575893	-35.757423
11.256478	45.00677
11.989335	21.294231
9.0181	-4.754881
-45.11611	12.04157
-0.75446874	30.957355
-38.52482	10.504095
68.462555	0.68340373
19.819689	19.493343
-30.69275	21.584059
15.689575	-38.01206
-21.659168	12.484972
11.8235035	1.144563
51.202858	-6.8652897
46.283916	14.778889
-2.2767088	16.328594
18.308159	5.191816
-3.327067	32.605957
30.293053	-15.948798
-20.614044	9.806731
-24.43224	-26.251352
8.78744	28.610373
-44.270306	-1.6391515
-40.879032	10.029665
-46.42887	8.914155
10.56867	29.639349
68.378944	-5.9609904
-27.106188	8.354509
-46.531013	11.541969
0.89573157	-21.176926
11.124454	10.253343
-30.070883	-29.186636
-2.2004037	29.547657
5.4268093	-33.524075
-55.734463	14.808564
59.680195	3.2043805
-36.682426	-31.50132
44.408417	16.010666
12.374779	10.5487385
66.63994	-4.934184
-2.211132	-36.62624
23.232473	20.535444
21.082151	32.01181
66.72408	-3.964792
8.208033	39.51632
29.825094	-14.498992
-35.971764	12.856557
53.492874	-3.8572974
1.6692406	12.172776
-2.7812185	-44.775406
62.742752	1.289868
0.15599814	-46.18198
-3.434294	-46.99431
-34.30127	-37.116364
-24.181772	-28.599531
-48.68304	-0.5743126
-38.34554	-36.32141
14.431214	26.563072
-25.373137	-35.30613
-22.880709	-1.0193814
-23.86984	8.894151
6.261715	34.16899
-31.295868	21.224495
-40.308937	12.723016
14.19713	34.301277
7.9852314	-0.24991477
-7.144993	-41.823425
-50.578568	11.26766
1.4767945	1.5500202
21.840872	-9.366157
-57.438908	-2.140818
21.61475	-8.6353
-37.85097	-31.299646
-20.740007	16.41106
-1.3391507	-50.44222
16.530472	-36.16868
-3.7022862	-50.466137
-40.589832	-36.051903
10.941449	-0.05622326
-3.77746	16.214817
-7.962084	32.838097
65.67123	-0.19310299
-29.7866	20.945402
-46.429153	10.382974
-35.048306	9.762757
3.3715622	37.926163
-44.575428	-2.7880032
-22.72871	-24.70999
60.748344	0.66294986
70.01681	-3.739379
11.48358	-42.004433
61.43389	3.00284
62.46206	-4.7768297
9.947141	40.641724
60.594284	-2.096162
16.181643	20.330524
7.322088	-35.258045
0.12681502	40.28178
54.572105	-4.399922
-23.430504	2.0187407
67.08297	-5.8779516
45.445957	13.738916
44.596485	-26.795645
-30.131876	-27.007992
-43.172195	4.7816043
-34.083717	-31.813938
14.967814	-36.63735
2.6763356	10.596046
18.789	19.385782
-38.04986	-3.4939184
30.351723	-8.569583
-2.1736228	-49.553913
33.34987	-14.66769
-43.98136	7.540984
-53.28863	8.267684
-53.457916	12.890716
-27.864138	-31.920654
52.411938	-6.266817
10.468474	-33.965023
-59.755527	11.133846
6.6559196	45.516403
-31.014843	-34.960773
23.54081	19.705719
-24.089775	1.731544
56.972095	-8.679162
-30.425737	-29.9011
34.743298	-15.229962
-48.43649	9.999909
58.56818	-2.2899487
63.907116	-0.2650682
-5.376562	15.88308
-57.08403	-1.2529491
35.55023	-16.411104
-39.9726	17.875755
3.8513665	9.439515
-44.7458	14.568258
-1.2057332	-52.921684
-40.006584	-35.241104
-48.41899	12.479899
22.321907	16.98293
13.327747	-35.52392
-1.7443124	28.207373
13.51887	-6.4705663
-37.836376	9.47777
-26.169886	-24.95563
-49.143005	4.9139385
26.283348	-10.766687
-25.84106	9.749247
