-5.787876	-8.727811
1.8730471	4.1849947
25.756447	5.1879067
10.128169	11.39313
-2.8085308	6.860727
-12.601601	9.250901
-8.80084	0.45690858
-15.441446	-11.835733
-8.791123	-4.5500135
-10.3629265	11.09174
0.8224759	11.9983
2.780273	9.372046
9.170069	-9.630109
4.699113	-5.8755465
12.252393	0.8744865
-17.005756	5.9778824
-5.7105165	19.19536
-17.841959	5.14169
2.3277967	15.246797
3.2971315	-10.175889
-3.4496946	18.146175
-1.3918985	-21.093784
0.5910125	10.094649
-16.134827	0.99157083
11.7404175	-7.490724
10.737112	12.922794
-6.2427883	-14.500453
14.417342	-16.430862
29.499125	1.8044232
4.181673	-12.644927
-9.382535	17.174139
-14.096622	-7.353422
1.6218317	-14.952648
10.9651785	11.583637
-10.918117	0.042608656
-8.459835	16.63025
7.927977	-3.368931
4.175842	-17.945593
-2.3242035	-13.17554
1.3416486	8.192242
-2.2378063	1.5076905
9.769841	10.749715
-2.8777537	-11.138038
-17.979399	3.3602462
-2.8631537	14.425313
2.0891805	-13.648606
-12.467301	-8.23159
-14.106805	17.940086
-5.844974	-6.907824
3.3323123	-13.918745
14.280453	-0.32950452
27.426357	2.747689
-1.2396418	14.51679
-3.1061244	2.4238703
-5.3448443	-2.7224405
13.219856	-1.3066002
13.745383	-0.9759977
-2.2721915	2.4092844
8.585366	2.560237
4.7433777	-15.690694
-2.4662225	19.153587
18.153534	-14.938287
5.46375	-10.385611
2.6014385	-6.6854944
0.12593336	-19.20421
15.959156	-19.944304
-12.979471	-5.74648
-3.183263	4.0724487
-2.1289563	-6.804511
-3.6361177	-11.932972
10.988882	1.2782475
-4.7602863	5.1064577
-9.625974	4.7483187
-6.2339106	0.64413756
8.662208	13.039561
-0.14340937	3.2319
-6.5655413	-7.3075104
1.0929219	-24.481012
-16.059717	4.4594097
-12.575501	-3.5285025
-15.413626	-6.024808
-5.387142	-13.670212
-20.500967	-7.3120937
2.3662126	-12.939136
9.709975	-6.5063734
-13.422398	-8.460305
-11.756005	10.073865
10.514287	13.872531
8.569392	-2.6820307
6.2572474	-10.726259
1.855372	1.9287657
-14.572224	7.141151
-3.7701168	-13.68376
2.7454016	-11.828819
-19.282883	-5.480683
-0.9483077	-22.668243
-11.908999	2.285553
3.3295972	14.686747
-10.298623	19.506674
1.1906463	-6.502334
6.99202	-6.783595
4.3207974	4.3929877
0.6126049	-18.32087
11.157301	6.107276
1.3380439	12.131948
-0.10935951	-18.598362
4.3811393	-21.248703
7.5430865	1.8802683
-3.1199818	-22.031408
10.137087	1.4796904
-5.2347226	18.11806
6.991652	3.6846042
15.546446	-18.605894
-10.41764	-1.5629588
-2.7165859	0.9032347
29.442358	2.6494358
-6.091838	-0.79518807
-11.776011	8.020887
14.6741	-18.335043
15.015787	-0.8936226
9.9522	-9.622081
-2.6026049	-12.138345
2.0251155	9.384457
26.58845	6.435142
28.66918	5.827179
11.22035	-15.081315
1.4655826	-24.317457
-19.691835	-0.66734815
-4.853108	-11.202038
-5.465292	-4.5780163
-13.24159	11.170249
14.541927	-17.16757
-2.628712	15.623278
-10.46851	-1.7540596
10.801893	4.6256514
-0.012538147	8.448697
13.082715	-1.8001255
-10.33264	-2.131971
19.207535	-17.324175
-15.169144	-6.8042336
-5.4333534	19.869148
-3.604267	-17.498713
6.5621586	-17.347406
0.7919471	-20.069983
4.520963	-21.786327
3.766031	-3.5136015
-2.0200262	9.471251
1.8342074	-23.09623
4.4055586	-9.945889
-6.693737	-7.9267135
-13.431287	16.490467
1.0546633	3.8560567
-1.7222835	-9.47178
-6.1315246	16.622599
8.539616	-10.152814
-3.6990361	-2.0428817
-18.268427	4.120403
-5.1296687	16.0939
4.3892756	0.5173101
-7.4914384	-9.413221
1.1946102	-7.506841
8.72864	11.511971
-14.105114	-3.5389488
26.82009	6.136309
-3.1548483	-6.3896236
12.645818	0.21743968
-17.00312	-2.9832804
-18.83336	-6.3866973
1.4423863	-9.336785
4.4101586	4.861502
5.1235247	2.126513
19.337524	-15.426659
31.033823	2.0193741
19.31776	-14.971421
-20.628983	-4.2554064
10.625834	5.3663607
-1.2777513	-23.60273
14.827257	-19.483528
10.616163	-11.120306
28.926619	3.9065564
-5.122561	14.431329
15.562142	-14.835986
14.188739	-2.9007223
-14.711956	-9.749963
-1.1455519	18.250479
9.817322	-10.584132
15.645975	-15.867015
-15.878779	-4.4304023
-18.929928	6.360454
12.020976	-6.5461035
-8.256917	-5.2400947
-10.972311	9.946022
4.1327467	1.7107856
29.45608	5.978128
-4.085083	-17.847216
-1.7349393	1.3747154
-14.26855	16.043036
-17.643946	8.164257
-0.97222346	-6.5768332
-0.37125638	-8.958486
-15.819062	-0.6332573
-1.838892	-12.840005
15.645039	-16.839289
-14.247932	-2.4755392
-12.142486	17.032127
-6.893021	-1.8805386
-17.595537	0.87458336
31.339771	4.3910766
28.543627	4.5402346
3.1101568	-3.4304907
2.2602086	-6.224058
-11.79275	8.916479
6.6225014	4.0236697
-0.013681622	10.684019
-12.435685	15.373451
8.209188	1.9221277
0.19438946	17.478516
29.110949	4.6784773
-7.79343	-16.253885
28.629307	6.483144
1.9355396	-9.415164
1.5798347	-18.053228
-14.336788	8.033345
-15.854763	4.062676
-4.0658674	3.2823691
-14.080881	8.636564
11.253275	-15.470368
-5.3460617	0.70543045
-0.0860333	-3.1107306
7.0466185	2.0825949
6.778634	0.5210287
11.490373	13.312012
8.256264	-10.111952
12.176233	-5.1878777
27.066914	1.793853
-14.517324	16.340492
-3.286307	5.950849
-7.703081	-6.19824
10.595124	-13.1391115
-8.563605	17.461359
-21.616314	-6.8526716
-3.4366875	16.947197
-20.302513	-5.657959
-1.3428404	5.7193336
-16.88802	-5.2081194
5.4596233	-3.3262153
-3.7025793	19.307055
-6.134374	15.420696
-2.0283408	-18.290306
4.406099	-16.704882
-19.309174	6.6595263
-15.270391	17.555141
-16.883364	8.044033
-1.3696774	9.209345
3.9149556	-10.471776
8.483549	-12.166494
14.147926	-2.2864418
-13.633524	7.4119697
-6.6133704	16.392435
-16.599003	5.2794237
-19.200518	-4.992591
-5.232151	21.265097
5.2279525	-12.730269
-14.720898	3.739703
-3.655518	-22.743164
-12.353694	1.3457574
-7.042129	19.798307
1.7975913	-11.323155
-15.659435	7.4906654
2.8235736	-22.343258
3.7135646	-11.713247
27.593857	5.2595243
4.411102	-13.641419
14.046881	-17.887606
9.886519	13.010607
30.328197	1.1820726
-19.38499	-3.8201518
-2.2627192	-18.078325
-0.17266174	-21.683222
-0.3279639	-23.643463
-18.715078	5.8674655
-18.048613	7.2369766
-5.4434776	5.234869
-7.525518	-12.303709
16.064098	-19.270855
9.750551	0.02719112
2.024276	-1.7885126
