-29.898638	-12.395279
8.600106	-17.096323
28.512123	33.87788
16.001411	18.35461
-7.6951146	-12.350542
-4.220285	-18.470167
7.551659	-9.484067
23.554726	-37.825832
-10.392201	-35.71127
14.042435	-16.619238
-9.561494	-10.7171755
31.973032	-28.38371
-9.892537	26.73413
-27.052671	33.359314
-3.7679796	-20.642763
32.930096	18.779057
5.8246994	-41.56347
14.198622	-23.043304
-25.95838	-16.226135
34.017857	-19.888367
-26.281471	4.397706
0.079781994	34.22381
-8.1771965	-5.998781
40.58509	15.987817
-11.985293	26.692297
11.317909	16.609915
-20.196684	-29.062307
-54.584064	12.528398
20.960497	41.258976
29.737896	-21.402893
-14.380962	-6.4328713
40.093002	-17.477644
33.265194	8.879355
14.22994	17.837814
16.015463	-3.746232
5.1243825	-41.95995
-48.239788	-16.763287
-43.501797	7.61724
-25.637949	-19.710981
-6.228764	-13.586424
-24.215601	14.391466
32.79915	-29.599197
-27.838741	-16.403131
-7.45036	38.54235
-5.5354247	-41.71255
9.566008	-4.8473516
38.852165	-19.527208
-3.0586703	46.95462
-28.875366	-6.26447
-40.260506	-5.235205
-6.0268874	-18.236486
26.396267	38.295425
-7.096978	-42.815544
-22.67156	13.264804
-8.251128	44.94249
22.207335	-28.078913
22.075476	-29.130232
-24.28627	-5.4253426
19.350027	-15.721818
33.474747	10.036171
-25.285484	0.40655082
-53.616447	16.83208
-1.3958956	-39.375267
-24.919333	36.255917
-44.863636	-8.792998
-21.843624	35.60127
-22.973795	26.001757
-13.01058	-4.9926863
12.181567	-7.380793
-24.243061	-28.188547
-5.3960137	-20.74285
-16.663166	4.2371244
5.756712	-14.924914
-10.055213	6.9180274
8.696771	17.72081
21.91294	-10.496957
41.79475	15.129369
-32.03452	6.934052
9.101271	-32.45602
3.3363051	-32.65979
-1.6680545	36.095383
-31.490946	-17.142464
9.167976	-44.88765
-39.037678	-1.7776428
8.076624	3.861344
-37.25924	1.4852722
-6.8082013	-17.996822
6.1201024	22.969688
-20.653473	31.383854
-12.2888775	30.433678
-19.456406	32.660137
-8.540078	-19.736008
-23.602535	-28.350372
31.116173	-20.762241
8.870486	-46.057903
-43.780907	-10.702542
38.36225	2.6838567
-26.354935	-19.71645
-21.935417	2.7407897
29.073606	-9.719657
5.7055707	11.176468
-8.557214	-25.528027
-43.700615	-4.3410883
2.9454498	24.64863
-21.508326	40.707703
-41.360302	-7.4972506
-27.760881	8.041792
19.67874	-7.3329215
-44.585953	-2.312806
-4.147483	-5.653407
-1.9689643	45.782238
33.09995	-14.753195
-51.7463	11.935739
6.7233796	17.686106
-23.726326	11.87082
22.579214	41.127117
58.492615	7.262958
5.2386136	-13.693291
-49.85895	13.436319
3.7955377	-2.6542306
-12.338794	29.190964
-0.7037303	-37.974022
-7.5189667	-5.0454273
-22.057365	37.05836
26.470652	27.699366
-21.72033	32.308025
36.581993	10.834915
-18.27506	-8.679673
-29.458393	-16.04146
-26.455387	-7.560763
5.7329006	-5.1285477
-53.730743	13.39009
0.02902872	45.59122
-19.451582	22.498943
26.835533	-26.729332
4.1628795	-8.355676
22.721897	-27.04759
-15.789158	32.859642
-44.49301	16.436094
8.622365	-4.292997
37.766506	9.728066
-40.75692	-17.457115
-50.77894	6.259109
-45.732113	-8.762896
29.973564	10.630298
7.810734	8.465247
40.73993	9.037877
-29.291521	6.794259
-2.3907828	-37.16642
-32.146484	18.103792
-25.482735	27.958633
-7.208141	-20.463934
-27.035976	-12.374431
-12.691518	-9.1090975
-9.418837	24.666098
42.828125	-4.6350665
33.434174	19.5418
-24.624887	4.498755
16.995384	-3.934376
-33.298412	-11.931617
28.398733	-6.424289
32.846115	-27.997494
10.948637	-9.012583
31.513023	20.313025
5.1536293	-32.03268
20.098738	-29.72393
37.308712	-2.876733
10.136522	-46.215588
-39.924606	1.1681322
5.193272	23.91928
18.15329	-19.045055
58.281113	5.63005
21.848246	43.75646
57.229465	5.388124
-2.9916425	44.11628
27.280546	-26.919918
-48.976368	-6.8877587
-50.852978	10.195872
-24.204662	31.991568
25.076115	36.858
-1.0518229	-44.878986
-50.412857	16.112556
-20.72943	40.709923
38.68228	-18.089312
-27.315538	4.4102197
-9.321254	23.085049
-50.97639	15.332967
36.228367	-1.8360372
10.683275	-26.11608
-13.214571	25.224699
40.980354	11.565898
-3.4198868	-19.227676
20.444029	-18.29341
22.201982	36.38331
-17.734282	39.108364
-23.009245	14.766014
-45.682735	9.745776
6.318929	-26.448627
11.264904	-6.411792
31.791298	9.025426
-27.975111	36.720886
36.51299	6.9489684
-53.18833	14.509352
3.2306657	-33.304546
-18.81828	41.527397
-9.074298	44.614094
40.283382	17.95292
-46.8977	-10.047997
24.90632	35.23688
-17.662113	24.20008
27.294193	-11.106011
7.7843037	-16.691792
-25.273706	38.69683
-9.916775	-6.061997
4.9530883	-3.2992213
19.142889	-14.403692
-10.696666	-28.79952
23.81488	36.894947
-39.049805	-16.762434
24.293522	29.631369
-39.414562	-0.45013008
-42.520943	-6.5307555
6.8104086	-29.12251
9.822808	-37.061
45.017006	2.3145344
12.062075	-31.984037
-47.979507	-19.13993
-11.545816	5.658897
26.106005	-12.414412
19.347967	-6.271899
-21.012104	27.03145
12.363652	18.032825
-10.756574	27.391996
-7.7257624	28.317116
27.634312	39.71684
-44.327034	8.337116
-7.85045	-2.6526022
-6.9269876	45.16327
-23.291721	31.82788
-10.297523	-37.0184
8.697943	-43.170937
-6.9842772	29.18094
