-13.316045	-18.926416
-13.036012	16.92161
-20.472775	17.497265
-17.861042	31.834246
16.632347	-1.8216854
4.5073996	-15.773951
-0.9455573	-39.037693
22.55825	32.67015
23.662556	21.16477
5.6484632	3.7941418
11.072874	-7.1644893
24.29548	7.561241
-53.660275	-17.03867
-40.905876	-29.74723
2.5589945	-14.376087
-14.522512	21.225502
32.236153	18.811
-9.869769	14.4202795
3.9841247	-22.622227
15.245949	31.000647
8.349983	-25.516861
37.5275	-5.470736
11.744762	-0.923492
-21.38981	40.447308
-53.909653	-18.844116
31.055168	6.2222376
31.074629	34.408905
29.352686	-17.390617
-28.708845	15.314241
13.604468	34.225563
5.168598	-4.609255
20.244534	28.553755
-11.753996	38.459137
29.972063	8.820585
-8.231719	-32.746887
30.929201	18.470823
-12.993121	-6.5022054
0.99462026	-29.450539
-7.0547867	-18.393257
15.264216	-2.4364524
46.927544	-12.53198
23.526823	8.295973
-9.8428135	-16.948551
-33.793972	-9.595811
24.311289	35.503407
-3.751978	-34.847645
18.066422	30.272459
-38.438	-6.3831334
-14.635574	-21.27354
45.94711	-0.6899051
4.79156	-12.098118
-25.417269	14.81809
23.982838	37.11988
45.520973	-13.4459305
-42.06716	-12.317249
8.787233	8.311283
8.728556	9.036714
44.854713	-14.562077
4.7995205	21.12377
-12.09671	37.602234
9.808445	-27.746477
34.114567	-17.17545
18.181904	36.86664
-39.285915	-26.30811
44.352962	-4.8111143
-42.219776	-23.640533
-48.560337	-29.00331
4.0037646	-6.5534177
-6.1899824	-36.401035
-10.761616	-13.510286
3.4261537	-13.328845
13.762451	-21.206764
0.7802273	-42.866108
-22.007833	-27.795961
28.591766	5.561121
-0.50795686	1.9226048
-20.868599	41.66317
-45.838432	-20.348686
-1.8184952	9.057021
31.385832	40.417873
-36.16687	-14.60979
-14.013831	-17.292854
33.710667	22.181202
-4.9571295	-26.27975
-1.5107188	-24.367008
-7.9408045	-28.771269
5.640485	-12.633619
33.792606	0.38630858
-46.2053	-26.168781
-56.731144	-19.73771
-45.26172	-25.110857
6.6597347	-14.216161
29.435913	35.542793
12.444183	34.72625
33.968224	23.296663
42.04196	-5.40644
-19.645926	39.030666
-7.3270135	-17.786459
12.5048895	-26.094646
7.7700253	29.96863
-11.57489	-6.6746707
22.06451	10.280752
47.34297	-3.7221873
36.25618	-2.134239
-47.66263	-21.770365
