10.655274	-14.332109
13.639457	-4.6363506
10.220016	-0.5174298
12.451892	9.303057
-7.6596727	-24.05514
-13.163403	6.473321
-9.498568	4.3083014
8.254276	9.389225
-6.9687204	-23.415367
-1.0103216	-21.891027
2.1296859	-23.449644
-1.3953537	-16.195642
-9.012437	2.5663996
-6.337852	26.663692
-9.882289	6.7827306
-8.176306	-11.754045
-1.3642565	-17.734034
13.304887	-4.3914213
11.272453	-10.574395
-9.344079	-18.973675
10.382201	-9.414369
-3.0589943	17.730055
5.183152	-20.990196
15.38879	8.400795
-9.1244	3.1316838
14.798247	-9.232711
10.024396	1.0120097
-23.437304	10.966248
-21.148829	1.8480678
-6.775672	-13.517557
11.469272	-17.622137
-9.110385	-25.736586
16.90683	12.566864
12.016702	6.3859015
-13.780667	10.245877
-4.618451	-25.326689
13.314464	-11.286041
10.913445	-12.886027
9.845668	-17.278532
-2.0898178	-22.70592
-2.4813378	24.07422
3.6567707	2.8439429
10.46611	-17.582827
10.090575	4.6221666
7.336767	-2.347162
-9.354861	8.071304
-8.488788	-17.684925
-9.051162	24.40627
10.345522	-15.001445
-9.952255	19.690237
-13.726563	6.692337
-20.60487	12.432079
12.737394	-2.1530793
-4.495587	23.099472
-20.255053	5.8260293
4.0570827	-20.252256
-5.484197	-25.620228
-3.9566534	21.630161
-7.571139	-22.071257
17.060509	11.664698
9.972563	-7.298072
-2.572823	20.483349
-5.172061	-12.704784
-21.60217	9.089629
-6.9990783	21.842772
-7.2456083	24.487219
-21.123283	3.7150507
-11.8499365	4.1868753
-15.18107	10.255618
12.216216	-18.794882
-9.34453	6.436028
-5.2457447	-24.05013
-17.942137	8.520818
11.441257	-3.6761384
10.891036	-3.2599602
-6.171055	-25.061594
16.098692	8.450673
11.390655	-5.516469
-3.8365955	-20.794052
10.038731	-2.172581
-20.661406	7.663064
8.622514	-17.347525
7.458931	-1.4165709
8.399497	-13.961454
15.971409	2.853593
8.494814	-12.783861
-14.155687	5.9402447
14.8234215	-12.667539
-22.137844	6.05885
-8.4850445	3.2982304
-19.081009	4.063837
-7.895548	7.404085
11.593761	-0.22909215
-7.0153484	18.493742
-8.180496	-24.997555
-5.292985	21.252653
14.359844	8.82743
12.209597	-11.915591
11.336257	-9.018644
-8.937764	-20.559649
12.204258	-14.6719055
-9.114894	24.318897
-8.836393	21.496891
-2.1376495	23.028498
-16.107359	2.2420185
-6.784852	19.59091
-5.0412455	24.029827
-5.065429	-20.535255
-5.1356087	22.57427
0.8221623	-16.527033
-17.097084	2.0718927
-5.2228374	-21.374968
-5.6020427	20.052458
8.879027	3.7289085
-1.9880623	23.620506
2.2646267	3.698619
10.439715	8.147868
-9.04705	7.0131645
7.004471	-0.049079373
-13.083749	5.7241845
-10.782769	4.0015054
7.270772	-0.5859359
7.3855057	-19.271591
-12.711807	1.0196856
11.960599	8.608642
-21.965006	5.1941214
15.516927	11.955613
9.594848	-0.95246375
6.640219	-20.737865
10.236302	-16.49069
-16.229107	8.510979
-9.202388	20.331724
-8.966262	4.9392924
