32.33193	-15.428874
8.321135	-1.9745045
-1.243516	49.3088
-57.44342	-6.060375
14.8700485	1.0297076
-39.849854	-2.3000097
-1.2471019	-18.714186
-17.29824	5.0583234
-29.50148	-12.2259245
19.22948	24.680037
13.985091	-11.789477
-55.373943	-7.61576
18.320948	12.332029
-37.326153	16.021988
-41.83858	-4.8965225
5.751749	11.608704
34.30209	6.1951685
6.3714533	6.0929317
39.268265	-7.994432
-25.092464	3.2048993
40.422375	5.1839104
-8.222556	36.982178
13.293721	-14.165621
28.150415	-23.633272
20.250305	11.25522
-62.041485	-4.9340763
37.95296	-17.022516
35.179123	-42.965275
-7.852161	58.125008
-20.049114	9.788602
17.901138	-5.8040805
-27.472792	-4.402806
-16.61182	12.320681
-59.79067	-3.7822568
-8.352157	-6.744858
-25.917202	-21.527178
-43.449646	19.422913
25.602844	6.719382
38.436874	-12.591714
13.487092	0.38224703
3.8977783	-17.221888
-55.170208	-6.0357203
36.882034	-9.705485
8.383189	6.419928
-20.467716	-14.449593
-18.134394	13.352267
-28.674683	-0.27627373
-1.2494357	-43.232616
39.34721	-4.217819
-12.910097	35.324326
-37.685295	-0.75013554
-6.6311493	53.794094
-21.468134	-12.2076845
6.777818	-19.83924
-3.6405	-36.143593
25.078726	24.079033
25.124018	22.696815
3.466807	-21.773346
13.283359	25.851877
-14.943068	8.686356
46.061825	-1.6612705
34.044518	-46.165268
-17.638197	-14.009342
-34.62689	14.740059
-5.984632	35.06732
23.671795	-35.182953
-37.72729	-6.551977
10.965345	-19.985544
-17.800346	17.83373
31.483887	-5.9441395
-43.09748	-3.607693
8.865598	-22.438404
4.4975486	-4.6549635
-1.801836	-23.752754
-64.26622	-3.133646
-11.497383	20.70561
31.773592	-16.237871
42.701225	10.735697
0.21970318	15.839995
-6.8940043	-1.3278445
-7.632872	-34.118656
36.15905	-12.9504175
-22.115053	-26.678219
-22.331863	11.81503
-11.66766	9.124892
-27.514315	13.5152445
-39.46154	-0.99734664
-62.399006	-7.5226665
-14.177378	-7.6227646
19.51133	15.072184
1.1019626	-9.911432
-42.12376	-0.12677184
30.926153	-5.224853
-22.945202	10.872763
-21.44373	-25.472006
-3.5021448	33.83343
26.490501	-39.998245
39.372	-11.726892
40.803753	15.050441
-35.855415	14.630174
-41.566715	19.887926
-41.049862	1.4641439
-11.653852	32.5173
22.405928	-5.613245
30.616005	12.606432
-10.312755	35.837273
-18.876043	28.717476
12.655286	24.117836
-13.6638	32.141926
15.353177	22.015606
-1.2487355	-41.195
-20.540733	-0.26379895
30.815056	-41.178658
-4.1981487	22.599728
5.342779	-20.149288
-9.369653	58.12274
9.272055	-54.628494
3.790988	-2.637528
31.955122	-39.27802
21.421547	-2.7319224
21.219917	12.497395
34.589455	-6.1799603
13.810932	-15.6167965
1.4299966	19.305033
0.20855957	52.307995
4.108023	-8.985821
34.552273	7.6778083
23.486013	-3.6287596
36.00249	-10.5594635
29.32548	-14.816646
3.9116004	-1.1895403
33.989017	-43.79034
2.2459893	-37.691143
-2.3090405	7.633411
12.693417	30.633656
2.0863883	-10.631639
25.840874	24.950987
-3.5152347	22.875584
33.14092	-33.380398
5.9730697	-28.614782
36.528286	5.1635184
-48.82915	23.627728
39.459206	-42.63024
-5.127846	34.800465
-11.961746	27.99596
-11.021002	9.098065
38.55243	0.118042134
41.2842	10.961388
2.500498	-33.47012
31.26773	-9.382161
-21.801247	-5.4533134
-42.729916	-1.4117526
-24.433022	19.125097
16.036242	-8.559136
15.748872	13.221474
-26.400688	0.67921007
4.451864	6.634076
42.918514	4.088847
-10.748198	-6.806431
27.158348	-9.798549
-26.899298	12.0022135
-56.760403	-7.1663003
-15.648532	-26.6224
-3.2599957	48.476658
-6.3181305	0.100408
22.489386	23.573187
