-11.307507	14.442005
0.16846648	-14.037769
24.888353	1.039409
-3.9877987	-25.332832
-12.047233	-9.01696
1.08591	-16.88934
-16.338009	-11.006233
6.365499	13.578888
-9.487061	-14.1351595
0.8724599	-8.513778
13.721094	-3.371762
-4.819225	-13.232072
3.0336134	10.240556
-2.8623986	6.1442122
-2.226767	9.985628
1.8557438	-2.5444932
9.968742	6.836051
6.425767	-6.801889
-6.230605	-7.661445
5.4599776	17.661005
7.737353	5.4856753
6.0956454	-19.505222
-9.620324	-9.517012
-17.182028	13.611566
3.8681886	8.62522
-2.0189967	-26.863298
-5.6824427	12.133968
-25.487093	5.10081
30.17325	-0.35899085
1.7438658	15.374117
4.454456	-14.85445
11.522232	16.397966
-2.1265042	16.449919
-3.519471	-27.115057
2.0179355	-10.904319
13.993163	7.887069
-7.337507	-2.05973
-11.578475	4.296381
-6.6019154	18.214973
-10.414055	-10.533031
-17.160887	-6.210057
-5.3085785	-24.005596
-7.9712777	15.236157
7.8292794	-8.617501
13.076386	11.832875
0.34872144	14.73614
9.698975	17.63852
-21.273485	2.8447776
-11.86372	13.654887
1.0854452	19.618917
8.644412	-0.46226567
27.571589	-0.392014
12.910409	13.680538
-15.997579	-6.9585447
14.170187	-12.851362
7.078873	0.654271
6.5736737	0.66884285
-16.97108	-7.0905533
-3.424094	-6.8287835
2.449337	14.040976
16.88359	-7.040988
-28.005713	5.358447
5.8571687	15.805717
-3.5583713	4.804702
-3.1917155	20.829838
0.24551605	-1.738506
11.674768	16.791206
-14.754071	-7.3994017
-3.4084504	1.210055
-6.7187176	14.729994
-2.1540134	10.082659
-13.412854	-8.019468
0.65455115	-18.852663
-14.280478	-11.2308
-2.1774037	-24.1855
-3.5104597	-15.301771
-12.411821	14.22463
-11.091998	7.1682286
2.8366957	-4.982097
-5.9002385	9.304501
9.299065	-13.522713
-8.957403	12.794252
12.292166	4.4271092
0.8475147	17.150002
1.5046982	4.8851585
-5.3738813	1.9527612
1.8113382	-16.544594
-1.6231259	-25.7984
-1.043922	8.841617
4.611821	12.75688
10.114678	-17.79285
-0.50177395	-16.433395
-6.1428623	13.907913
1.7305628	17.180805
13.502972	4.613651
-7.3872833	21.027315
9.708256	-18.925728
-2.1570318	-11.513392
-15.824759	0.52771366
-4.468875	4.6337175
-2.1711743	6.7452564
-1.9401039	-15.530258
-2.5033495	19.92455
3.4531066	-18.422344
-8.784945	-7.3580403
-2.1983585	21.739344
-13.437758	2.9044814
-3.8287	-5.9062753
-4.752444	20.289545
-6.115539	-6.708726
15.66401	-6.560568
-6.671561	-5.3822455
-26.067251	2.8075256
-0.35906553	-22.550508
-16.804127	-5.1403303
30.105894	0.56692904
-7.355466	-18.125797
11.278314	-10.041605
-25.88901	3.445768
8.789548	-0.2958405
3.606702	10.622168
-5.690281	15.553901
-9.221365	-8.019916
2.061531	-0.8866045
27.867344	2.9986215
-5.3253894	11.957793
-11.760969	6.8854
-10.402805	-3.4057057
-8.600199	14.458586
-12.560773	12.413555
1.5585511	-8.578568
-26.4519	5.1062756
16.777218	-5.065605
-2.3674178	-1.1425927
-2.0525253	-7.8851113
10.04699	-19.485859
7.603325	0.89008677
-0.038872667	-22.991467
-23.187656	0.11179012
-12.765221	-0.74257594
9.404038	6.4937286
-9.034179	10.811195
-3.0118456	16.516048
-4.4760294	21.158907
-14.5458555	3.316448
1.4651943	4.4014487
-9.544645	-12.016812
-14.20414	4.780477
-9.69955	1.3819029
-11.267107	15.541552
6.111652	-14.867971
-3.0786006	-17.358719
-7.296627	6.7522554
14.596965	-2.3395832
2.4776473	10.514885
7.995032	17.553612
5.703463	-5.810769
7.7495117	4.375778
-5.831842	-0.057563618
-9.988847	18.036913
-4.644733	2.8668432
-4.1781774	-24.264664
-2.1904395	1.8650972
25.208292	2.3691404
-7.284832	9.351314
5.603619	0.087988876
11.511044	-13.675657
13.051568	4.1446166
-7.528218	4.0885825
5.2557797	-19.89994
-1.4974468	-4.21884
-8.368637	-18.984419
31.048004	1.5083575
-8.665321	-19.257563
13.359119	-10.055335
-2.2480614	-8.218424
-15.112003	5.72303
-27.090694	3.03709
-0.0027130663	9.852332
28.472567	1.1296127
12.871694	10.5915
-23.696354	2.8758206
5.6252527	3.0204163
10.934626	12.955081
6.8314176	5.6441226
1.7795473	10.406217
-24.324852	3.1828923
8.320851	-13.816612
6.1352715	-5.4929056
3.9516814	8.081106
-14.926885	9.902956
-10.006675	-12.640012
-0.47959867	-7.005272
27.226925	2.5410817
10.147458	-4.8246684
-18.19812	-6.9340863
-19.682755	5.5015416
6.504128	-2.8437471
-3.2330885	1.9973006
-6.4800577	5.32253
6.8469863	-11.572454
-4.3583837	14.342609
-25.316343	4.179628
8.135988	-11.177656
-18.38015	3.2162077
13.094567	-14.325264
-17.87236	13.384744
28.344032	-2.9584107
27.488369	1.4210105
1.8486913	2.7710433
-5.1763806	4.1393504
1.2907777	-14.6496935
-5.3536515	-4.049177
-8.852543	-9.421539
-18.476528	5.1260643
-2.3847713	-5.0602374
-1.208593	-12.377763
28.007113	1.7024773
-16.302658	15.061084
26.964302	3.2855084
1.5558918	18.067421
-1.973734	20.85786
0.56620085	-4.284318
2.5304203	-4.524693
-15.318696	-8.032323
1.0857887	-2.943741
-10.304657	-2.3198633
-15.190193	-10.810395
-3.903635	-1.390384
-3.7092776	-5.2507367
-0.33327267	8.369796
-3.4594376	-26.382599
2.3561857	9.895342
-5.755072	-27.177137
27.32846	-1.26945
-19.904903	5.6371684
-12.842119	-9.89016
12.980278	-10.6859
-0.4569814	10.65093
13.808031	8.255254
11.432416	4.132646
16.525473	-5.324181
15.146036	6.001216
-5.397774	-13.223774
13.788088	-11.373494
-6.208309	-2.0870495
13.832177	9.70914
14.660029	-9.499932
1.3504843	0.36157447
2.8106318	14.663165
4.4443154	-4.0643005
-22.099306	4.1778116
0.83499616	-3.5352821
-15.347886	8.4482565
4.8576593	17.478762
0.9751801	11.33637
5.828389	1.6236644
2.0780795	-6.057036
14.348177	-6.630646
3.1782455	-4.2697225
14.916887	4.261105
8.413455	7.0387344
2.590261	18.916307
4.415681	-10.358566
-15.563949	6.607551
2.947854	-11.000295
13.711331	-2.2222848
0.26266146	15.840395
5.2586966	-7.6764307
-13.187214	5.431811
5.1694803	14.066622
26.309805	1.7253693
2.4253166	16.227999
-27.013649	4.3126273
-2.6735797	-26.253416
-3.1557276	-2.3951094
7.442303	-13.808547
9.998534	-4.7813497
-8.131625	20.98164
-7.3505545	21.57889
5.609973	-5.176818
5.687099	-6.8522596
-14.894966	-3.9515529
-5.6272397	9.831866
-26.23265	1.9317793
-1.2418633	10.7125635
5.6686525	-4.37576
24.49349	-0.8678114
-16.319128	-8.808518
15.911322	-3.6065838
-8.805203	20.148146
1.6228517	-1.915046
13.977811	6.854838
28.011166	-0.6586653
-4.569415	7.9428167
-5.110325	-13.430004
-6.058328	-17.5114
-2.0347545	-17.669071
-0.87030965	4.595348
0.30235732	-21.57791
13.8629	-10.873706
-14.161524	10.775689
4.6429496	13.81104
5.38	9.035672
-9.101901	14.913131
29.297512	-1.5975015
-17.681244	13.086447
-3.6065972	13.760972
14.364827	-6.3548617
-7.749542	12.712649
-4.110356	3.1319995
-14.17137	15.195693
5.7998233	-0.38948306
-0.8730483	-12.75734
3.6432161	-7.3371053
-1.3707899	2.6447937
-2.732286	-27.231638
8.012012	-9.337338
14.218036	4.9902887
-3.836097	-8.716538
-15.034622	-3.470186
6.3708444	4.835672
-3.2408073	-17.606833
-4.3538322	-27.291437
-10.350003	-8.086419
-6.103209	2.0483441
-3.4800928	-25.13224
26.53126	0.044119336
-2.0261183	17.575306
6.916224	17.616594
15.222674	-9.211344
10.755612	12.086843
-24.810745	4.223592
30.668964	0.46605876
-12.059897	5.733498
-15.69959	1.0928748
14.346348	-2.8058872
-10.282631	15.128923
-26.43488	3.9599106
3.7149882	-6.4860396
-3.8786223	6.961448
28.640753	-0.27332717
-15.182952	8.781912
-10.278352	-9.36813
-1.9777126	-8.704472
9.911417	-15.663718
29.039856	2.7237196
-24.698948	6.0211244
-2.543196	-25.759212
