-5.8441453	3.5219696
-1.2732023	-6.8361936
-16.479849	-5.204505
0.9926825	2.2393985
17.79356	14.059451
17.398497	7.559
-1.244499	13.593095
7.7024965	-19.632109
-10.162096	17.189484
10.424764	-0.59863174
-20.462627	-4.232121
-21.64806	-6.130091
-4.779721	-5.700127
12.253173	1.4749234
6.149729	-18.521088
3.7562132	-2.7436697
6.9750643	8.793622
-16.020254	-2.6996047
-5.948639	6.412204
-21.450405	0.18587597
18.11696	-6.1366158
21.9156	-3.5432436
8.606597	14.317536
-4.6194224	16.428911
-6.408344	-4.7072945
-7.9130416	4.059406
-3.967784	-16.582787
11.183891	7.6257057
-17.204315	-12.600328
-12.230493	-15.134349
-10.498316	-3.3354368
3.2098353	-1.7550074
-17.732347	-5.3469596
7.824844	14.52311
-20.226498	3.5257463
-2.2732623	19.868965
9.593249	3.9693155
-2.0936854	6.760614
-6.012957	1.3604941
11.458007	-8.40626
14.194595	-5.068211
4.820437	5.3702345
-6.4232945	2.5566452
-12.429071	-9.53326
-13.5178175	16.193714
-7.6311193	16.269081
20.994642	10.141307
3.688126	-14.426336
5.452093	16.44343
4.7034364	7.752544
3.4758518	-21.089725
2.8408816	-19.000181
5.20025	-15.59169
8.355564	-3.7526093
-7.8527055	6.5667377
0.35738027	-17.232054
-9.060769	8.738426
2.3201122	19.911316
11.554897	-15.836003
-22.181063	-5.981216
19.679924	-6.142438
-3.824577	5.02742
21.571678	7.463029
-12.613018	12.730802
11.68785	3.8039162
14.990056	0.6726058
-9.271237	20.110638
-7.3685765	-3.2948108
2.0050163	-1.3310776
7.940771	-0.6023987
-2.6294887	3.5233276
0.944216	-6.996592
10.916984	0.567041
-0.012829278	-10.848718
3.0405996	1.2163749
18.503832	5.5026507
-3.3109956	15.813342
14.105188	13.361825
20.310888	-6.8426666
17.513308	10.078954
-17.288925	8.242514
-3.7108169	-0.45087478
-2.6827116	-6.172346
-14.036838	-14.822102
-17.277857	-10.598078
-18.88948	-11.07254
10.522052	-17.013027
19.990847	3.2450101
9.977749	16.12302
-9.608369	-7.100559
1.9343262	6.616671
1.7068055	-1.9852738
6.340485	1.1150144
-10.175309	-13.2040415
6.048212	-13.686505
2.5925338	9.672093
-0.08474369	12.307209
7.124226	-8.884953
-17.73566	-9.108942
-13.759486	10.677605
9.376365	5.5857816
-19.731195	11.210744
2.811655	-9.509604
-10.522452	-18.83355
17.272789	11.149411
17.720314	-8.375356
-13.899802	7.7456293
7.250431	2.4535096
19.054495	15.440446
-1.4763608	18.849884
4.9992146	-6.0517263
17.483606	15.415752
-11.927612	7.081107
-1.2333622	-9.92302
-18.54811	-12.27282
-19.759966	5.254217
-6.147336	8.340217
-7.2251554	20.353743
-4.9716744	0.18910298
-0.8137039	5.225641
-12.035734	-9.938709
9.604518	-17.234324
6.7142577	9.396227
24.236752	3.8429592
0.4107947	-20.667624
17.343065	1.1969575
2.3541017	-16.056013
-7.8679476	-0.7648922
-8.592324	-2.242323
-9.364099	-13.504577
-4.8745003	13.934044
13.854339	-12.506536
-4.926673	-3.1967318
-0.08509592	-14.841704
-17.309984	4.7756557
-5.8715515	16.940311
-8.42663	17.19878
1.3394873	-19.87435
-18.91953	-7.8579745
-6.643284	15.733022
14.07594	0.9011593
-11.711124	10.45127
22.615337	6.745086
9.099187	6.3394628
-11.426041	-17.730091
-10.812005	12.016661
-18.374235	5.209703
16.026104	14.057049
-9.322699	-7.725394
2.3966522	9.915021
16.147438	11.942518
-3.1209075	2.6937153
14.807505	12.294927
-8.945137	-10.799476
-7.7379904	15.837803
18.471388	12.789208
9.21839	8.548026
6.833512	5.0747333
-18.893833	-1.6681281
3.3448162	13.288817
3.6087239	13.2635565
-23.413767	-3.711012
-12.489737	-2.2816508
-0.31111944	14.929064
9.403534	12.595065
-16.15595	-8.630113
-1.1836654	-10.63517
10.066717	-11.945891
11.8975935	6.2755814
20.326115	3.269284
8.525697	-9.500143
-7.249312	21.298838
-13.840222	16.58588
-11.379764	18.880789
5.508569	-6.821073
-16.12254	12.356241
13.949136	-9.740354
2.2198937	0.7132036
9.282704	7.50922
3.915761	-11.969696
11.973004	-9.524715
22.805897	2.4163468
16.667027	8.439946
4.9049096	-20.42927
19.143045	-2.3505423
-8.797598	-5.524789
-12.57379	-17.895502
19.18332	8.220045
-13.484703	8.186013
4.2019014	-5.3881955
6.672341	-10.088709
20.17866	-3.4756956
-19.33286	7.9201226
-8.454438	-1.6869143
-13.809178	5.9862013
2.580705	-16.27584
12.769088	12.278836
-21.851631	10.209932
-20.604593	2.5236359
-11.333701	-16.101603
-12.875466	-1.9590209
5.659311	1.6556484
-19.507885	4.009002
14.8263	14.296139
-13.934736	-7.9945655
-18.055841	-5.2431335
3.0824516	1.4372442
8.772424	0.55238545
8.351273	2.7980103
5.826064	-15.898743
4.461096	2.5954475
1.6876596	-6.65121
-14.718171	-11.869195
-8.458667	-12.521965
-2.1295788	7.1813936
-14.478248	-13.3045435
-8.659065	21.573467
-7.1332445	6.457701
-5.9756484	-12.188042
19.606422	5.1541758
-15.566389	-13.943842
3.4640923	3.2549026
16.571127	15.691211
0.75832564	16.094877
-6.897206	-3.7743561
-9.561097	-0.13671164
13.121395	2.172253
-15.479077	8.520477
3.5716836	-0.7004273
-19.248583	12.923009
-20.69594	-2.282613
7.2054076	15.109576
-6.566269	-2.0128357
-1.8963908	12.912609
-21.241413	-9.851899
-0.7910549	5.8064084
6.454393	-5.1837087
-4.9695964	11.839149
15.742638	1.9849633
-14.596215	3.6905684
-9.001181	19.707905
-5.0889626	-7.242711
-15.868621	5.189339
3.0685246	-22.45808
9.395321	-3.8805728
18.18289	-8.790688
-9.456219	12.525473
6.911493	-1.6190104
-13.529719	9.113896
15.744341	-2.583128
-0.52258974	7.4241395
-23.38129	1.5193045
0.09109927	-4.2478147
19.601904	-3.260005
-9.8941965	-10.189159
8.9494915	3.5254917
-1.9234314	-13.284539
-17.853172	9.64293
8.74102	-16.188194
-10.089305	-2.8702297
4.7888074	-3.3855474
17.924679	7.809788
0.9930272	17.659542
-7.9448	-10.702984
1.5799859	-11.6237955
-21.968199	-1.3681213
-0.48268917	8.690741
8.933039	-20.020395
8.318	7.2936125
6.7446795	15.601961
-10.566321	15.419982
-12.519554	12.521414
-19.989012	-0.16603664
8.572523	4.343552
-4.4923334	-18.012136
-0.07361433	19.38572
-23.691242	0.4958549
-8.301064	17.793373
-6.9593825	-1.1370605
1.0916501	3.7860887
1.6656132	4.015881
-17.97298	2.392532
-19.78501	-7.565871
-14.338566	-7.752322
18.620743	-7.9280457
13.526833	2.5878422
-19.582783	-10.860033
16.152796	14.749335
-21.61904	-8.752334
-9.143848	-4.787146
-4.143181	-15.600754
11.961569	-13.367726
-16.298996	9.738633
-0.7419566	0.9204855
1.5793535	10.359695
15.299775	9.760121
14.250486	-10.124927
-20.845705	0.7851346
-7.7135296	5.8252788
18.753334	-10.042373
-11.773528	-5.871735
-16.793112	-14.513406
-16.175953	-9.626499
-24.855894	3.1670363
-10.293123	-14.894391
-5.441926	15.549945
10.560021	15.239615
6.101278	3.5092285
8.99039	-20.40507
10.2407055	2.6288133
-17.933113	-13.719932
-2.241342	5.575294
5.455098	-0.9677158
22.974411	4.510749
-4.8228507	-7.4813766
-10.89551	-5.6456904
7.675412	13.539985
-9.4225	-15.887254
-8.637153	-0.46692014
-8.185794	-9.695389
23.205168	5.3913875
19.422182	13.234318
-7.379934	2.1184056
-1.9489741	-17.966097
23.346525	3.7268093
22.389074	-0.9359462
0.31891114	2.3619895
10.388157	4.179797
-17.79954	5.872555
20.224823	13.887228
1.899545	16.551378
-2.8339424	-20.40604
11.382686	2.8125107
-18.35923	7.987552
0.71394485	-11.009906
1.7640148	-12.439701
14.879527	-5.23989
-10.553039	-1.9309778
-13.836208	3.0038493
-10.9521265	17.97507
-2.7386858	0.7641201
3.9785013	-19.211868
13.774339	17.037716
-11.202258	-4.611542
-0.6145053	-3.9763994
-11.336719	17.002094
-23.382479	-8.160813
4.9623384	-9.726965
-7.650612	2.796757
-15.509727	-0.41944334
-6.286102	13.016085
-16.685236	13.312712
11.271941	-9.373504
15.467539	9.450622
8.90929	-18.293747
2.1150668	-6.6256146
-20.494251	-5.6344604
-9.287659	-6.0350223
11.602552	-2.0962083
13.47218	5.271467
-2.0301127	4.8172016
-23.688265	-3.5563598
0.768864	-13.457898
-6.1756024	19.19171
-1.879614	-1.3806171
-1.9307439	18.152897
10.478356	14.574974
-15.972903	0.062443905
-15.372908	9.221697
-3.4347985	-8.182555
-5.008007	-11.354155
-21.906334	1.8399802
5.057393	-1.6570711
6.875912	3.4050515
-2.5398061	-1.6571366
-6.0171437	8.693452
12.118449	-14.10823
-5.2637577	-10.911627
10.513714	16.525045
11.083915	-12.382389
-9.392841	9.309025
16.004827	16.414883
-1.6048266	-17.418213
-17.806265	-8.46178
0.95455456	-0.85564476
-17.305834	0.29737043
8.147258	5.551544
13.4085655	-3.4631302
12.49006	6.395062
-11.830236	7.1660967
19.40883	12.346006
3.1207657	-9.179521
-6.7043443	17.391336
-3.0236192	-12.695167
-19.862041	-1.3732121
-11.718002	16.127302
16.659273	14.071763
10.477106	5.5199842
1.0913095	-20.772392
-22.738737	-0.674799
4.748264	-17.40755
11.686863	-0.5266772
-10.409549	1.8146043
-3.2745366	20.260538
4.626812	-4.617175
8.034968	16.416958
-8.4196205	3.1573803
3.6564631	-21.618496
9.692223	-15.262123
13.42481	17.228237
-4.5241275	-19.16322
22.060362	2.8468578
10.422448	-6.785516
9.60999	3.0482128
-3.180066	-5.3887935
-1.4154265	-12.487489
-3.8247232	-10.745692
-3.349578	-20.72196
-6.050925	-9.486202
5.621745	-12.202723
4.486543	-15.091349
-21.947594	-7.9613333
23.536053	1.9439197
-7.8997016	-14.355914
9.981426	1.3566908
-4.120963	0.26840574
6.956147	-19.56345
-4.652473	-9.668085
-7.1789904	14.188955
-5.274323	12.313658
10.277709	-6.263647
-4.952521	-1.1434021
-3.0464396	-12.78979
-2.8986487	9.847114
-2.0568762	18.906172
6.326567	10.546036
-14.594116	6.134802
-24.789818	-4.900469
6.4590826	-9.755008
10.561865	-3.7508936
15.73909	-1.4031143
-18.781101	11.31018
-1.6336672	-15.493722
-19.25704	12.200477
-10.180825	1.230209
19.418266	-7.18729
6.96684	-15.80469
15.118916	5.825519
20.25776	10.531812
-5.7497625	-15.387115
6.0992756	-6.0554376
-3.6740575	-19.291895
-18.640404	-3.9364233
-25.598984	-5.2617354
-1.0983899	-3.5754433
-2.2759295	-16.356571
0.12698205	-16.845942
-1.0730948	20.194397
-13.160992	-14.623775
17.360043	1.2245723
