-41.614754	7.96564
-25.755056	38.466816
39.527645	27.482447
-64.20187	8.859557
-0.17327549	-44.051376
7.273505	7.0877876
22.234241	18.250633
-65.54664	8.976878
0.595135	-45.940674
57.418583	0.89056885
56.542206	-0.79832137
-44.886356	-8.44681
25.504608	19.415316
-51.318604	-6.8640685
9.495925	19.404678
-45.221436	-9.031424
62.341763	2.691775
46.228897	29.483107
-48.85925	0.6393658
-25.411139	-25.74902
-42.2251	19.70539
10.519026	-8.196127
57.34511	5.247247
-52.713867	7.574264
25.055006	17.976315
-48.30634	-0.63366765
34.00559	28.39676
23.54169	-21.116516
41.413395	-0.32122004
-33.69984	-22.59004
53.16266	14.132751
-5.6413093	-43.1483
23.626842	-19.750427
-59.929375	16.5437
-9.963718	4.0751696
8.328377	-51.43071
-44.916504	6.023302
-39.55637	14.302157
-41.452908	3.21749
60.355	-3.1156194
12.083537	10.882811
-57.164894	15.357854
-45.400246	0.6424876
32.101376	27.495628
54.608196	22.18607
-3.3530922	9.937298
-26.257832	-26.973911
-1.0707815	3.7983963
-36.577335	13.130313
26.488264	-17.221535
0.67255783	3.0827947
24.775185	-17.76293
45.84946	25.757444
15.803447	-4.967646
-16.81848	-8.608543
59.351624	4.938912
5.510107	-49.81287
13.600702	-4.565333
-5.5399623	-48.083084
38.92035	0.3014189
-31.871162	35.412968
8.466349	7.307724
-37.56194	6.9116545
-15.53033	-11.253235
22.716671	-14.796467
3.0717955	-9.6069145
-25.927937	-24.594538
27.475203	13.721026
-11.464987	2.206064
-37.36251	12.792644
11.574152	18.825357
9.231904	-50.768368
-1.3808639	-16.035295
-31.538656	36.41612
-45.325775	22.392174
5.4025984	-48.8288
-51.978413	7.438355
-44.825794	21.539412
0.3656494	-54.92897
44.314926	27.972103
-12.24928	-7.754925
-39.22934	3.7271488
45.573544	30.152384
54.530674	16.759903
-25.171274	37.55466
53.410015	19.953817
11.052372	-6.9881268
-37.745026	14.164966
-13.441568	-24.955553
23.214516	19.956367
-2.2567334	-21.292517
16.47281	19.282509
38.530037	27.596184
-16.35911	-4.54451
-2.7844784	-43.958164
6.0516114	-10.662133
-58.552265	6.9965806
-44.11727	6.621053
-37.839855	25.671251
-24.335926	-28.965939
-41.638954	5.1558204
-9.884414	2.0265315
21.468168	-17.845972
22.678654	5.0902762
40.90757	-1.3215796
