-16.74815	-17.166567
18.137081	2.6247306
65.02349	15.687284
-6.9087143	51.60695
-29.149551	-3.8351562
14.34399	-5.7266827
-49.006172	-16.206629
-10.6374	21.252012
-26.937494	18.353037
42.14368	9.789289
-32.87481	3.7654083
-11.2807255	45.492718
12.770119	23.164053
7.297499	35.101463
21.925398	14.74512
31.528482	-3.8916276
-28.138931	-24.830856
38.291954	-10.7499895
-30.896423	-11.196016
-9.579937	29.003801
-34.752377	-19.653084
3.7083552	-10.285952
-32.63108	-0.2293615
13.219232	-24.877525
19.196634	27.843855
-2.8399897	54.873074
-5.5180135	-19.716946
-16.91632	-57.3825
72.53566	17.000505
4.5584617	24.469315
11.677495	-0.46313187
-24.178125	27.07177
-7.818608	-0.9836463
-4.8600025	52.736794
-9.321571	-0.84801143
-24.544643	14.06784
24.977934	21.069454
-10.97945	0.9479267
-5.9894114	-7.2474356
-31.404278	0.48992023
-46.964943	-7.742637
-8.833293	49.236797
-11.870701	-15.172646
9.118776	-20.98176
-21.733646	20.441126
1.6595374	21.016935
-10.995017	22.070608
9.413861	-43.710632
-16.95315	-18.11578
-7.617716	31.856205
13.411342	-6.2277346
69.63448	14.467454
-17.33003	25.821325
-43.663597	-8.529332
0.628632	-43.451954
41.363964	8.206036
40.757763	8.675681
-45.076504	-6.281642
36.52988	6.6536727
1.8455153	25.868484
-21.480558	-1.6969537
-21.108732	-58.626217
-10.525096	27.55675
5.8226275	33.19775
1.6016332	-0.36013958
33.946373	-3.7640274
-25.12013	26.988337
-36.792	-2.3640273
-1.8388643	16.855335
-12.207981	-26.408855
20.969538	13.776727
-31.53137	-2.9676785
12.665557	-0.8617592
-24.20817	-1.1189157
-6.8884764	54.176407
44.134003	4.7362466
-18.304756	-16.972992
18.11155	-12.478881
29.007538	-11.350305
-8.531908	-26.388372
1.8571652	-30.35627
-11.574326	-20.992455
-14.70882	10.641884
-1.0164782	29.006268
3.036635	34.39592
-1.279881	23.660969
14.601795	-3.926016
-3.0147321	56.666016
20.742447	17.398846
10.213616	24.7227
-2.2340455	-14.794787
12.1691065	-5.3900194
-10.924466	-26.860771
-3.3808365	27.607769
-15.6353	11.052467
12.008382	-13.029052
-0.008442737	-10.516355
12.488324	8.194205
-42.479973	-14.49813
6.3292575	31.720396
7.8212547	36.183384
6.376165	-3.878441
-0.578125	0.23567742
12.529505	-9.265677
-32.703724	-3.9870996
2.709876	1.7392994
-49.64483	-12.144731
35.35302	7.3532486
1.5472518	-2.921169
32.86476	10.171861
5.5329967	-45.523907
7.7759366	11.068247
-18.115458	-61.694687
-3.8972642	57.78862
-46.830975	-9.113945
73.91546	16.733175
35.244617	40.917606
9.017194	-38.223682
-17.467134	-60.72413
15.443998	-5.372158
13.200596	21.043343
-10.225932	-8.886611
-34.18156	-3.4384677
33.394524	-1.1809058
66.211555	21.397007
-4.9238677	-20.056932
20.173439	-14.283042
7.886375	-35.6662
-12.414813	-17.192333
-18.85531	-20.043516
32.706207	-14.04094
-18.130348	-58.36001
0.11575627	-45.645138
36.925655	-5.0067363
42.387627	3.622168
-2.0062404	-10.586391
41.740685	6.6895814
-0.107731745	56.166733
-23.721912	-53.01101
-43.453728	-18.619518
-29.583813	-24.383764
-10.206705	-1.106239
-6.4052634	-2.2780037
2.304391	-1.6701442
-48.720863	-14.934276
2.2639039	34.409813
-29.86182	-20.581327
-48.766163	-8.006477
-1.1309816	-44.01315
-17.671936	-15.496079
2.8607416	-27.463955
19.715027	13.117155
-8.345964	-6.943389
-32.994473	5.964993
13.705526	24.026814
-15.468306	27.930634
36.476627	-9.984416
-36.300137	-18.874685
