34.90967	6.925545
13.523543	-33.78933
4.4788413	71.92292
-11.265644	-39.424004
32.315094	0.109792046
6.528961	-35.761333
47.884384	15.956579
-16.104933	24.574684
-15.732684	-42.31792
-4.155146	-37.77817
-33.54941	-43.37638
-20.742104	-44.047157
-22.623648	35.517303
21.432722	23.464914
-24.67664	-8.909576
7.700012	-20.361443
-30.075718	-15.59941
6.2933054	-18.604818
-37.77333	-39.63239
-3.141061	34.511787
-37.97473	-20.0279
-9.631328	-11.650529
-27.795963	-46.82361
14.285976	-24.4902
-32.38727	13.491083
4.0843916	29.534666
8.748354	14.542629
-20.47905	27.725359
6.646117	64.291595
-10.684503	34.390007
-7.7376246	-36.368782
35.8019	16.266245
4.7250986	10.527586
-33.45142	-21.66876
45.13889	19.088358
-2.8682997	-37.692066
-18.960558	16.00195
-27.018936	11.581681
-21.303087	26.358536
-20.154137	-50.791462
22.21581	-27.428173
-24.118828	-40.823708
-28.821617	37.914684
3.8215675	-14.100116
-22.29675	37.343163
-16.59155	20.094791
33.61529	14.099368
-27.988993	-17.727852
40.61122	10.725926
-16.833864	24.694664
-23.482428	-14.385185
2.5965421	62.699524
-29.793278	36.796482
46.669434	-15.491357
38.849537	11.375149
-31.547102	-25.498856
-26.120302	-14.483039
45.586613	-16.69879
-32.208725	-43.67361
-26.754717	17.078074
-38.99681	-23.646408
-3.0044663	64.98102
-13.114882	34.914272
25.109472	17.501749
0.13982527	4.08324
20.370758	-31.427588
42.225986	18.502651
36.645893	-6.232527
19.553743	1.2033689
-7.881201	35.97188
-36.07489	-20.166628
35.514423	-3.809874
40.919056	-18.556625
46.05656	-5.9945655
43.812717	-3.7990522
46.852364	-13.93115
44.792774	-16.17656
-20.194178	-13.234361
9.537459	-23.379015
38.1551	22.920044
38.200436	23.841194
6.7999163	13.193248
-19.473076	10.504154
-15.833694	19.521624
-24.084785	13.662217
33.067345	18.790531
2.6559455	-39.14186
11.6510105	6.061661
-22.453436	2.562931
-14.942658	34.2635
47.759644	12.064488
12.697853	-29.60308
-17.478691	17.64162
25.290422	24.90496
5.1121426	-7.276134
-13.431046	-12.98733
21.278809	-28.614897
-25.547651	43.047302
-26.350433	-11.197712
36.651157	24.494377
-16.49979	22.118591
19.896915	-28.462662
0.892487	7.05159
3.0551739	-33.04131
-34.568127	-40.64717
7.8093376	13.806001
-10.120435	8.684506
-25.386328	-51.245644
-4.866373	13.095408
-35.637657	-43.07955
-37.38455	-16.967232
-36.296978	-37.364265
-4.2707033	13.648468
47.498096	17.10132
45.50506	-20.146605
4.904371	63.70367
40.626995	-0.836321
9.111697	-34.67457
-5.398518	14.251507
-24.342155	-15.125169
-29.712624	16.10219
-13.832451	31.706388
-28.80658	-44.994656
3.4188833	74.247925
-1.5695236	70.930214
-20.236305	13.89791
-22.09405	-10.929199
-22.507849	-5.101708
19.88486	23.496195
34.97051	8.85168
1.8808264	-31.939102
2.0923498	28.815084
-25.641481	38.655262
48.09314	18.098776
-10.147369	-34.646877
-21.372982	-50.490917
-32.25579	-25.469172
44.26294	19.733551
38.97098	-6.0433884
36.90999	25.5658
-30.025068	-16.503786
2.6979406	-1.0976459
-1.886948	21.420542
-6.2802916	4.5245795
-6.7215104	12.484189
-17.840488	13.736288
-12.896154	-40.712143
-28.011541	-18.78222
-6.792863	34.847527
-25.394909	-47.545902
-20.812622	-11.547653
48.338604	-16.415504
31.393648	22.90468
-33.347282	-45.377834
-25.066061	37.20903
39.40452	0.13276768
6.4545093	-11.996719
-33.232456	-40.060852
33.80999	9.99768
-5.3893776	-12.375026
32.151638	21.5651
-20.029873	-45.08452
18.781715	-0.4911811
3.4546087	73.25679
6.330078	-1.2967495
-27.89409	-11.40695
9.610602	8.545674
5.713715	-2.2637217
34.17367	17.726162
20.07108	-30.47703
40.757652	-17.667751
33.006893	-0.3818487
7.4606614	68.87764
-33.22823	-41.454895
5.0708394	-14.301519
-11.032773	-35.362133
-8.591244	-35.58125
-3.3689594	4.464802
-19.184568	35.057438
1.2997575	65.88601
-29.725775	34.429592
-2.8497272	27.62756
-29.427252	-10.019847
26.210697	23.450106
-36.277397	-16.935463
-23.665934	37.66986
-2.806933	25.56051
12.225811	4.326597
7.3980865	-9.4778385
-30.792294	10.766315
-14.109934	-42.148483
1.6217979	-38.622498
17.027388	-7.0496817
-2.4843912	69.28149
-18.06656	10.395014
18.616508	-28.978947
-10.511746	-12.713043
6.1572437	-22.927206
17.467932	16.32929
27.53962	22.934345
17.710629	-2.6393628
-20.464243	30.14434
2.605693	28.205538
18.992493	-4.507233
-25.484398	-9.554683
46.19725	-3.7303083
4.7462506	-9.013534
4.8284435	69.59419
-0.06428511	66.61645
3.6735613	-0.7616674
24.099628	18.118044
5.622233	-34.462345
1.7389593	35.631683
-26.678099	-47.885456
-19.335335	-12.988643
-26.82823	-48.76299
-38.146446	-15.374176
0.45622635	67.385735
10.849753	5.895945
-2.4863753	70.42876
30.307976	16.801083
-17.55505	21.336409
14.023894	-32.811813
11.06936	-23.198244
47.840492	-15.146128
9.978525	-33.92681
-22.317026	1.2976424
46.214924	-2.035613
45.59437	11.846441
31.467798	2.4092026
