-25.592857	-13.095744
19.471003	13.988699
20.314928	12.810143
-17.036608	-15.801478
35.264122	1.6068487
19.34025	-13.311865
21.938396	-11.008437
27.329966	3.4390137
34.8517	-0.4305235
31.158575	9.987249
29.288036	9.354871
40.499985	-0.4266227
13.95644	3.716191
1.0018728	-5.3388653
19.60449	-11.849312
38.174053	7.019567
28.193504	7.349193
21.761951	13.445093
-26.355452	-12.383153
32.433662	1.5829883
-24.033607	-9.673099
-40.43969	12.123417
30.19935	11.533246
-29.39073	-9.886923
13.373503	3.7359638
-18.526836	-15.981293
22.493633	9.992772
-38.867382	8.345841
-32.00387	8.80458
29.832657	2.5594878
24.030386	11.765869
35.392235	-2.0533028
-34.406193	0.29130203
-17.171913	-16.431807
15.986024	-10.795557
33.47893	-1.6598529
-23.81692	-15.276721
-24.797007	-10.527028
-26.665663	-13.015571
32.530704	11.218497
-38.403633	16.428438
-19.669111	-13.698154
-26.719446	-13.558965
14.462043	8.464311
25.847977	6.9271007
18.24901	-10.486023
31.736277	0.75712013
15.098129	-1.1283698
-24.10538	-11.981797
-41.307808	12.831277
18.56997	-12.766013
-33.13224	9.533742
25.071384	7.193968
-38.56137	15.655105
9.795739	-3.4645374
28.39414	11.130489
33.11971	6.4688845
-38.650578	14.941938
34.77957	5.4015784
-33.20622	0.7282142
-22.352604	-9.503397
-37.773464	8.916502
28.613413	3.7219477
7.5267286	-2.605156
-39.837765	13.56427
7.4156423	0.9250209
6.1525154	-2.5455658
21.356087	-11.454505
15.185565	-10.8330555
-27.845121	-15.2626505
20.163292	-11.85661
32.592308	12.199448
15.899038	-13.2806
-32.820164	-14.906525
-19.639288	-17.73501
36.62442	2.5579488
-29.61992	-9.804915
-25.45491	-9.862374
38.789154	5.213109
21.045675	10.612586
8.812221	-3.844072
-25.824446	-13.969572
27.03796	4.912659
-24.25309	-5.5042195
-23.747225	-6.4058824
-24.671856	-5.339068
18.988796	-13.673091
-18.984085	-16.91436
7.0159335	-1.0779705
14.323086	3.9974797
8.7185335	-0.7409794
21.775343	-12.33124
22.221256	10.787592
30.81679	1.6083767
34.926647	-2.9724467
-38.337894	13.049475
-29.245777	-9.617147
-24.378584	-14.65127
-23.243326	-8.395578
34.30001	2.7607872
-23.328789	-15.149796
13.031817	-11.645852
-40.304977	13.382183
-37.5653	15.465623
12.768444	1.9630694
-40.683037	12.990672
-40.176834	15.267151
34.47166	6.319093
-39.39024	13.104311
28.299496	12.024265
14.917857	-0.049868286
33.76766	4.6982603
-38.519447	9.767503
-31.777836	-16.881054
-39.12626	16.281534
-31.957691	8.467446
-40.659164	2.8423524
2.8288465	-9.08411
-24.924847	-19.218752
18.93915	-12.643181
13.561626	2.8607547
27.077333	6.243515
29.875662	12.196959
1.4891262	-5.581057
-32.895046	3.758612
7.2708254	-1.3727041
-33.704903	-0.191777
-24.732302	-16.930368
-27.492918	-14.279338
-25.10759	-12.426166
16.806826	-12.546815
-38.790417	9.094932
15.093403	1.3885021
-21.687155	-13.337822
39.250015	2.1826346
19.414354	-11.44236
28.511131	10.726017
-31.331451	-16.182327
-41.20959	9.137086
18.481478	-10.74293
-33.51189	-0.8627537
-24.670908	-14.186725
-39.70109	11.770473
-39.013733	13.392392
27.694744	-2.0686746
-23.239573	-6.510307
-34.082417	-1.3265811
-19.075838	-11.679525
25.489138	5.3272843
-27.927673	-11.904896
10.54394	-0.13140535
21.168081	-12.161754
-24.877344	-13.587184
28.775562	8.886665
12.078929	3.9207053
36.916973	10.0316
19.681046	12.139822
-24.319542	-9.550743
17.900095	-8.695287
-19.022793	-10.425228
-31.38901	1.5013678
-18.73091	-17.945162
13.942864	-10.398596
38.002296	6.060342
21.343258	11.359979
31.685686	7.929363
22.804434	10.823829
35.203445	-3.000219
-41.078106	14.845603
-36.955467	14.382957
36.14254	5.169579
-39.932266	2.8954678
-22.112993	-12.41342
-39.776768	2.7231874
3.4824617	-5.6121926
39.140804	2.1889713
-20.258598	-11.481678
-38.41461	10.787958
10.399792	2.277569
-33.734257	8.602611
25.349298	8.041449
-40.456364	7.858402
11.916782	2.085773
31.747149	-0.10117066
-24.349289	-10.039528
19.843496	-8.424307
-39.957146	8.137381
22.663876	12.243601
21.748545	12.969605
12.801048	3.8100326
-29.481049	-8.9962845
19.721666	-12.629894
20.965551	12.974355
-23.421732	-16.736555
13.112151	0.649995
-37.781025	16.133175
-37.354977	10.9483
27.44109	12.806992
15.558792	-10.817484
-34.78794	0.42175683
4.882399	-3.7459784
-35.355206	-0.71018505
-39.25464	8.608104
36.221325	-0.5429072
13.512002	1.1901628
3.900931	-4.728775
-27.094744	-10.040521
-38.370193	13.687563
-22.947668	-17.533844
12.892002	4.9712467
33.75174	3.2416198
18.44408	-14.595857
7.0578523	-3.649167
30.056053	10.870933
17.970028	-12.057578
34.929173	6.1817355
-22.306524	-10.89534
-34.09495	9.121825
-24.289057	-13.523397
5.891723	-7.6006136
-41.510025	14.548931
-40.979984	13.623389
34.6712	7.8976765
38.925472	4.8168316
37.50291	8.725162
37.119907	4.202287
-24.810436	-17.382843
20.972572	15.099075
35.039734	3.3489416
35.166767	4.851505
6.1700845	-1.0764018
-18.178381	-17.200394
13.926189	3.7578213
12.272425	1.5388632
-32.705105	9.973482
-38.72482	11.530551
31.354437	12.495763
3.1816945	-5.3271523
7.7683425	-1.5523349
33.649345	-1.5451738
38.982834	4.073486
14.011118	1.4851846
32.322994	-1.7012364
34.528484	1.5234478
9.537279	-4.3101697
14.449067	7.1788683
26.63632	7.844883
10.278545	-4.616741
7.292528	-0.4510301
7.2784076	-4.2017937
14.299326	-11.633206
-40.049526	10.400832
34.911655	7.50412
-20.214994	-11.16537
28.847954	2.598745
-24.560272	-15.268818
32.324093	6.981302
15.762887	-12.787919
17.13817	0.58699626
38.23296	4.886909
23.47305	15.240458
-33.687283	0.49883032
-22.768223	-13.734407
15.826389	-14.5831375
-19.879932	-11.004772
7.448093	2.5344758
29.908323	9.832047
29.874403	3.0475965
20.835192	13.745085
-39.29766	14.511118
28.40754	3.1599727
5.881451	-7.482436
29.481441	2.0804276
-24.852951	-18.530329
-19.859045	-16.189735
-22.276297	-12.884566
23.02727	11.824374
18.070662	-11.110134
-38.623833	12.473335
-18.88635	-11.363423
22.361336	13.465981
21.360937	13.3583145
-24.65323	-8.335747
21.96474	11.144722
-36.016754	1.5522704
6.074939	-1.4947915
34.414528	9.505312
21.28111	12.112333
-33.950733	1.6051127
24.80356	9.314238
-34.423378	-0.8045896
37.81531	4.5911965
34.48869	-1.1031972
-33.208065	9.515519
7.3458643	-2.9078279
33.623974	4.493608
6.919829	-2.613041
34.55018	0.288924
-26.019457	-12.525568
-31.831203	-16.141674
9.810182	-5.3101177
-23.721527	-11.375655
28.863789	3.1767507
30.722843	6.5797462
-27.676046	-14.04151
-27.401024	-16.88847
21.546474	11.983756
-34.863743	-0.92304003
32.17314	3.6472723
-25.360409	-15.003054
-31.201845	1.5130521
-25.712305	-13.586643
27.001223	11.526982
27.752506	6.4024863
15.719417	-11.932264
8.309839	-3.2320175
-20.015139	-16.597189
-32.64599	-11.516569
34.87836	-3.4379613
34.231846	5.1723943
-31.110596	-13.463757
-25.65493	-11.410697
20.531624	-12.133744
-20.172316	-15.177217
31.937872	11.213543
-28.83252	2.1671894
-18.220627	-16.800272
-22.250486	-16.616638
-23.995115	-13.97528
33.524036	1.2958105
13.402653	-2.3953874
31.73099	-0.5380671
-39.449116	8.611618
-31.812994	8.463011
-33.13576	-0.07207867
-39.88284	16.964632
28.773504	9.325911
-28.193306	-13.406192
-24.859684	-19.111702
16.478455	-11.53968
-27.039946	-18.02226
-32.993805	8.927878
-26.216406	-11.501792
30.19487	11.900477
24.96157	12.51326
14.744721	-12.447429
2.8300698	-8.897876
-39.32986	10.850551
-18.530548	-16.773386
19.59305	14.269588
10.235004	-2.4565406
38.65393	-2.6800103
32.75498	8.505473
20.081654	-10.948475
35.213253	2.134769
22.451853	-9.767086
23.64926	13.496633
-32.729614	0.6462226
14.161028	-12.820097
16.74504	-13.375736
-33.959652	-0.43189523
8.36654	0.21535005
-39.768944	2.5433118
-39.503105	3.3009202
-38.20643	12.2481785
33.97132	2.670069
25.30829	6.285751
38.738773	-1.5693866
36.465637	0.5321762
25.386154	11.012585
33.677555	0.40241158
-32.42494	-11.441006
-41.28596	8.408182
-35.107674	0.14349248
-33.622425	8.9663
12.545283	2.2619872
23.775515	12.288722
-25.224678	-14.08437
-21.565674	-8.544629
9.515498	-4.4527445
29.400984	12.573972
-32.898075	2.0308022
36.963684	-3.7802112
-29.65769	-8.505596
15.436485	-10.046405
21.029354	16.32214
-41.355965	12.053232
18.300806	-13.289321
6.4754586	-1.5683129
8.483825	-2.6842716
38.623863	-2.7727635
34.706837	4.3424454
16.198195	-10.210574
-29.784023	-8.800202
-23.215097	-6.7361503
37.063915	-3.8781774
37.04665	-0.045798507
-42.362553	13.630395
-41.219673	8.77283
17.34348	-14.237242
2.0153744	-5.635528
-35.071606	-0.23138557
21.286978	15.812787
27.25815	12.066835
15.019205	-0.1695996
-40.151604	14.930547
-26.241909	-14.350529
-27.013048	-15.128402
36.08331	6.5399623
29.293776	4.1512628
-36.713596	14.965085
-29.903381	-7.454527
5.9394503	-0.59538275
-25.722599	-15.492965
-36.162273	-0.16399758
-32.746624	-14.951039
-17.846012	-15.438873
-23.537718	-8.870707
14.3435545	2.5060897
36.412502	3.3784761
14.366399	-13.078166
22.580944	11.8304615
-31.419558	-10.852545
-24.445501	-11.862682
-25.658138	-14.65128
-26.311033	-16.91402
26.374672	3.8315864
25.534538	10.318801
12.630689	3.436536
1.9158062	-5.6134515
-33.10866	8.094938
5.686298	0.8903401
21.767344	10.318677
-39.4584	12.746847
25.829605	8.190218
22.90239	13.9783535
35.507797	1.945097
8.983694	-2.8059452
36.75954	2.087359
34.16879	8.376853
24.54062	7.1469245
31.63184	12.244455
-23.882196	-12.073383
27.029945	10.713364
-18.762037	-10.27956
-39.01494	7.708228
35.27825	3.396188
-34.439075	1.4048749
25.967634	7.2714305
33.233326	0.60673517
13.8416395	-2.5143027
12.217535	3.159319
33.149	1.7937737
8.588704	-0.4572735
-32.327213	1.2395227
-29.35535	-15.537557
-40.45336	13.893081
16.439997	-9.989768
33.03368	2.2736037
-23.262474	-9.094984
