-13.295387	-43.594406
-23.704552	4.876661
-24.054922	6.9935346
-24.905548	-1.8204218
31.224178	-42.431286
30.302618	-27.726648
-14.743959	-10.792055
-39.44223	32.794857
-24.498148	19.967894
11.224922	9.064607
31.984016	-45.727158
-24.181807	-2.8933291
25.703829	-5.876117
-10.285897	3.3148313
29.794472	-25.870241
8.057151	-18.21745
-15.954625	24.817005
-42.788776	11.954591
-34.019608	-17.142776
-39.62731	9.552404
10.049739	-30.143164
5.027532	20.465513
-20.629145	30.634514
9.818739	-45.437317
28.596111	-5.7972383
-9.900501	33.815567
31.981518	25.502554
1.6987824	40.258057
12.011692	-35.222157
-7.5054607	-42.120052
23.506065	14.351759
-44.972057	2.1250935
18.70604	-1.0587467
-9.18664	32.28947
26.325817	-24.676779
-26.98605	31.561638
-13.59008	12.114703
19.719997	-41.336803
-35.073814	-6.834683
38.45427	-27.05766
-10.997534	-19.384176
-17.404142	-0.19387703
31.578953	22.952015
19.613497	32.09239
-23.183228	33.739742
-0.99894714	-17.123316
-42.42831	3.6948798
-11.07719	53.172173
9.429013	-23.244139
-22.936073	1.0349838
31.821291	-33.680378
0.5675381	40.856667
-24.065088	23.252325
-13.6459055	19.978966
-11.242754	50.625404
-31.402542	-15.408788
-35.244705	-15.118779
23.906477	-36.86754
-32.531475	-6.562916
-0.10179134	-42.432743
15.587694	31.816296
-11.070579	-41.120033
20.499002	-17.613548
10.528304	21.515364
-14.141241	13.033417
-4.790493	3.2821388
-18.256609	-32.379692
22.4316	13.675485
-2.7139578	-12.793108
-12.431744	32.41293
36.839584	-25.389843
-0.8456581	23.356468
-21.450993	-12.514664
-40.646767	22.827044
32.365646	10.088033
-40.756252	16.085077
10.154879	-47.781742
3.3786922	-47.53966
-6.6700416	-8.587507
18.941185	-17.41947
6.229143	18.320448
27.646408	28.325186
-35.758915	30.340406
13.397453	22.547682
5.1888676	14.811256
0.83278567	-30.002234
33.05603	-32.791748
23.360983	32.832626
29.40341	-18.694689
15.114916	8.058299
-26.323305	-20.805014
34.691063	-27.80448
-5.943497	34.76397
13.815208	20.182896
-36.359436	29.037573
-12.226616	17.970865
-12.087199	-51.984074
28.11154	30.79215
10.32147	-35.22303
-5.9580784	3.860139
-11.776117	11.217576
32.242992	-28.493837
47.06204	-2.4906533
28.945885	23.638409
-7.0918446	-13.442462
-11.792924	36.9659
3.0965579	-32.390686
9.650286	-8.644066
34.056576	-33.919033
7.404076	-7.9887104
-14.5289955	52.336952
-36.861004	-17.830856
5.1062737	41.27737
31.136856	-44.617825
8.848747	-34.11051
6.718354	-30.078625
53.2416	-1.1287479
-18.855005	-15.316745
-13.204721	-42.881798
26.390463	25.380283
2.2935836	8.155809
30.939344	10.150424
37.03654	8.858216
33.168247	0.49948078
-39.717113	11.129343
0.5648966	-4.6530747
10.54378	0.33669594
24.408127	21.943012
30.770723	23.79589
15.609772	-35.958183
-17.950499	-21.232954
3.451272	36.4996
-14.222825	55.11261
-41.590054	-12.887177
-7.276901	-1.7510105
-25.055895	-20.532171
-25.488806	-13.942743
30.168419	-44.347042
6.453878	-35.295403
-1.5699936	-18.955503
16.79734	-25.978807
32.57185	-3.338118
1.1143525	7.850217
-15.424217	15.284969
15.589986	20.232891
-7.698251	-27.054379
16.7269	-29.039305
4.8532796	-26.101355
9.573184	8.129766
-7.46835	17.987812
-40.715775	7.6385503
35.449867	-26.490444
-44.74743	-6.28469
-36.787148	23.066595
36.352196	-22.11658
-43.361824	19.96347
-36.463463	-15.884566
8.281093	-30.59268
27.026318	-23.901077
-27.573915	-6.862658
-0.3266815	-40.89302
-23.937595	1.4863206
-13.428747	-9.115684
20.980463	-8.944194
17.377394	-19.03188
4.0973163	-10.372584
-38.14598	9.981314
-37.40119	30.209661
-11.921469	-19.56098
23.001884	32.041878
6.9798894	-14.85535
51.397644	0.55050236
1.08129	-33.695763
52.059074	-0.22011817
-14.896366	50.921745
-8.035795	-1.3288221
-10.28848	-1.1559886
36.483654	9.144652
-10.197903	10.836757
13.237236	-48.18847
-31.538942	23.583017
2.2512374	-39.886497
-6.9624796	-15.850403
-43.986706	3.9717844
2.2770958	-25.795073
37.088673	-24.080555
-8.4225235	-42.459366
-35.424747	9.716155
-20.103569	-23.063055
29.798311	-9.567147
7.724141	-19.415201
28.963655	-27.24533
-22.417597	8.866853
27.458576	23.442501
7.2346516	1.7185105
-19.581593	23.537851
3.1667645	-43.556618
3.084086	-4.589541
-1.1969337	-25.473145
-31.037489	-7.356881
24.509142	8.004421
-5.9733663	31.180141
6.5533113	37.462685
18.54513	-16.16933
7.7964	5.7583313
-10.501079	55.923676
12.383193	-45.607292
-16.001102	15.95533
-13.142831	1.0840253
-43.112206	-12.69624
19.531546	-9.918513
-25.086834	3.4057455
12.990979	9.558708
14.735705	6.3243523
19.004583	-44.825268
12.502304	-11.24238
-18.403309	-2.4186144
-19.789957	48.989674
25.833433	0.26043046
-42.039085	14.287217
12.915576	23.248306
-22.088684	0.016956812
7.521962	-0.7113644
-14.798255	25.393312
23.020353	0.026392527
18.018034	-3.324398
-12.62827	6.0838585
20.34546	13.197993
-28.275967	-7.087003
3.8318357	-11.129914
29.675068	-19.62809
-8.898374	38.080086
26.754864	-5.7692537
21.688215	14.69146
-20.761997	8.192703
17.641233	3.8921688
-16.914001	24.09847
-11.836885	47.56296
-10.507672	12.71818
-25.05459	21.371628
-33.385036	33.613384
-15.875318	56.921753
-40.65162	33.645668
-41.166443	10.172592
-11.9630165	53.723457
-18.29061	-1.5491259
-31.250484	22.51112
-12.797526	51.92334
-3.9938405	2.7595701
-15.962041	57.998344
26.413685	28.375973
2.5732222	-45.53937
13.386132	-7.9903636
6.2118044	-26.366104
14.046689	26.04059
-12.781462	13.764482
12.984642	-12.616697
1.700803	14.765694
18.342617	-43.769753
21.722025	0.43682924
-29.400923	27.286907
10.665228	-28.821169
-24.317877	-4.15139
-6.4195976	22.463642
-3.1848466	-30.58387
-44.29215	-13.387396
-39.426926	20.346855
0.9146962	-25.852818
-11.236317	6.0450087
-26.766914	29.97831
-34.59437	31.707207
