16.102985	-1.3086987
2.506575	13.144925
2.909746	22.343718
11.774144	-18.650333
-1.6227566	-24.199017
-7.808584	-8.981824
-2.394089	19.54305
-6.4504523	-9.617807
-13.185593	6.64213
-4.1516657	7.7081656
2.6980462	-25.649246
9.456767	-19.813452
6.8124766	16.684402
-13.713595	13.609973
-14.6793	0.045609098
16.129768	-0.21460988
13.411771	-15.560255
-2.2369816	-24.432873
9.111515	-14.684763
3.0502484	-24.856174
-8.352819	-10.017312
-0.78367984	-0.46830282
5.0592685	-15.743758
1.3216722	-26.622952
6.51019	10.945384
1.755721	21.074694
4.2828727	3.010358
1.6329391	-12.25303
-3.474506	-2.0684352
6.7922993	-2.0151687
5.6864424	12.830362
17.66843	-2.4713264
11.693309	5.731313
7.6298275	-11.283258
-7.86251	-10.749429
4.20491	-18.373537
-10.313433	14.529075
12.758857	-0.82336664
14.096535	2.72468
-5.1176558	-9.589968
0.22592312	-13.885699
6.589613	-14.147581
14.690141	2.1693056
-0.47054178	-3.903772
-12.43124	9.081404
7.2569723	-21.238312
0.9917464	-15.524707
-5.0280766	19.039474
8.119421	-22.720058
-7.3166556	17.605856
2.0778959	-24.247158
3.2508824	-25.974722
8.311925	-14.238493
1.2300531	21.896381
11.946664	-16.12539
8.392275	-13.486754
11.051335	-17.08262
11.702706	-3.3483298
10.638291	-2.74843
2.4829466	-12.733559
-10.80463	-6.539934
8.743586	0.86721075
-7.2381263	-9.710204
-6.944302	2.4748921
-12.716412	16.231356
-14.61907	6.3202906
-15.039163	2.802953
4.9909706	10.992657
14.644387	-1.5940465
-1.0370555	20.036201
10.011319	1.2617245
-1.4879726	3.8552177
-14.38524	14.883881
-12.60338	-2.229721
13.9057455	-17.50521
0.21875753	-4.399422
2.1198866	-25.868996
-0.40852278	-18.795206
-15.478304	-2.0835307
-1.7771548	-16.630444
-3.1828656	0.736428
11.547925	-0.74752164
3.8149722	12.5282545
-2.784023	-3.74246
-9.4599495	-2.8228753
-9.327447	-9.901814
2.0163398	-24.902155
2.4975448	-0.7304802
-3.756586	-17.553307
1.9666543	5.1649337
-0.18507242	-25.293219
12.955062	3.015779
3.8296869	10.690765
0.28107256	-1.3584243
6.7098846	-1.2019072
-10.7168045	19.884464
-11.180527	15.317045
12.260966	-2.0375092
-6.340891	-2.4304335
-13.867565	7.6741633
-12.471227	10.674626
-8.3331	-8.254848
6.58001	-19.522118
4.615182	2.4838073
-4.6248574	-18.457905
3.772174	-26.742897
-17.013678	6.426485
-11.151426	16.342024
1.689283	-21.11131
12.944764	-16.86914
12.733062	-16.14241
1.4236215	-19.301561
-13.904615	10.0530615
14.880096	-3.2040193
-9.899386	-7.3494973
-6.917199	-8.850569
8.358187	-21.28602
-17.593546	7.149364
14.687755	0.2667437
7.6867595	-1.3920609
-0.28627014	-0.24041331
4.1388187	-25.712223
2.9397786	18.36654
-7.561352	-0.31758913
3.005319	-27.16849
-13.5372925	-1.7793075
-16.64038	11.3152895
11.317486	2.9597917
5.8896384	5.275222
3.6046746	-0.1641111
6.6107373	-17.32271
-2.0981503	6.3160877
3.108673	21.621365
8.891941	-19.787987
-12.220194	-1.5935298
10.2629	-12.480728
1.875293	-16.055948
1.0023905	-27.124653
-7.8457937	-1.0300558
6.264191	18.702606
-14.108273	9.543122
-2.434023	8.260251
-3.931239	-5.4079785
-4.4603186	17.648005
8.890801	-0.13560963
-11.656371	-2.469288
-8.301015	-4.069118
-1.2056944	-19.094173
-1.4792374	5.295659
-11.697225	18.215025
3.0484855	-22.21575
15.167236	1.767141
3.2850778	-25.26735
-0.61442035	4.319193
0.9091564	19.102135
-4.247258	-21.076365
7.4848967	-12.997953
-15.621491	1.9942591
-4.2821603	-15.059777
15.515359	-0.5631
-11.343786	-0.38107067
-7.7054434	18.335241
4.396086	13.992781
2.001396	22.414488
3.0531425	-18.409592
-9.22418	1.0605857
1.2866726	-23.918207
4.4971724	4.302529
3.6598136	-11.977634
1.3183722	-1.5911516
13.576374	-0.11657996
-10.54445	-8.773077
-13.590485	5.7520614
-13.215873	12.932834
9.08183	-14.137422
-12.499185	13.701393
-8.814424	18.153372
19.169252	-1.930126
6.5840673	-10.490927
17.089182	-3.091679
2.7080774	9.987244
-5.5250173	-3.3084648
-5.1551986	-19.174858
4.55305	-24.207767
-4.87119	-7.1330614
7.9538026	4.3274727
-4.5660763	-23.95232
-5.230211	-13.485822
-14.774933	3.9313018
3.7686923	18.684935
14.529813	-2.7360642
-9.509515	-8.369836
-1.4622552	-3.151176
5.0690045	3.496263
-3.7504952	-14.000961
-2.8061438	19.73557
8.30498	-11.670226
-2.2003005	-14.094896
-7.5799313	-7.588723
8.534988	-1.3985602
1.8749086	13.669587
-17.39712	5.5205946
-9.380757	-4.948651
-0.88751084	-16.793213
-1.7591014	-2.6603544
2.4562128	4.4807754
12.810446	-18.019104
-1.9875429	19.06737
-10.611369	17.622873
8.755568	-19.087242
-10.1067	20.321594
-3.5183167	8.13053
-3.2550066	3.1393557
3.570591	7.261891
13.766069	-2.9780138
-2.760351	5.1768403
-15.174268	1.7881833
11.04147	-18.788092
3.7859147	8.404117
-3.4950893	-6.965058
-3.731033	-3.2839353
7.0221367	-14.463218
-2.2147117	-18.011763
11.889793	-16.987757
5.954235	11.708176
3.574466	5.5945964
-8.561538	16.559326
-3.255987	7.263966
11.957581	4.816494
-13.603578	-0.4078067
-0.11266326	-15.966145
10.185523	-18.242002
10.837296	5.249048
3.184773	10.834742
-8.899558	-0.92407227
8.512101	4.489317
0.422678	20.433369
16.281115	-2.3034332
-14.517677	8.570961
-14.004118	5.416416
-13.505498	7.153854
2.9590786	13.465349
-10.2898245	-0.5090241
2.4380732	-23.958206
0.9616621	21.317196
3.2902884	-13.3857565
1.580315	-0.033514928
3.393737	19.982172
-16.245731	4.2612524
4.4867096	21.385353
11.97048	-1.0677998
