-7.249304	-46.03481
6.3425055	11.940391
-0.6059769	19.181747
-25.218601	5.615673
10.771364	-7.7625546
-8.035548	-2.738328
-3.2256598	-18.281906
29.446695	31.226276
36.460438	39.364197
17.951817	2.8008583
9.949245	-2.7905436
28.072306	-3.9248457
-38.069427	-31.829304
-47.298946	-23.32268
-6.9003305	-5.9686975
4.2104864	17.20415
36.957504	25.037903
8.418798	13.426584
-5.786349	-35.90363
22.528008	33.33039
-5.005691	-33.165764
40.542908	-14.99403
12.648142	-3.8467913
-24.609306	26.891634
-36.74089	-30.590752
-23.581093	1.0630622
28.378723	18.287981
55.06072	-13.941359
-7.8479033	13.429995
23.75446	29.207657
4.7120175	0.7155273
28.511765	38.754295
-31.873354	20.931538
-24.979942	4.009505
-11.909496	-21.554865
38.485672	32.35582
6.9880824	-36.645153
-2.2772415	-33.712082
-7.3901463	-38.75233
9.785456	-7.6471877
27.644384	-21.369993
29.457972	-4.789984
-6.2944646	-42.161076
-45.515667	-4.108247
33.964844	31.76162
-8.615409	-17.2351
19.1061	34.655144
-49.06995	-10.569322
-5.752499	-48.10175
36.210224	-25.59662
-7.7505727	-7.0691032
-9.866896	16.412409
32.690395	30.164232
26.184526	-20.193464
-46.100605	-11.287694
19.364437	4.0474753
19.851955	4.8253565
25.088135	-20.15843
12.482893	26.031738
-32.959675	21.03872
-53.333103	-7.0708594
49.558678	-12.082182
25.077242	24.641521
-44.646584	-21.887182
37.389053	-21.355606
-39.1792	-21.157206
-49.774628	-25.626572
-10.667481	-6.780468
-10.811902	-18.519228
-4.030516	-43.506428
-8.2656765	-5.9455376
10.126764	-18.969017
-2.539978	-12.59971
14.286501	-14.3990965
-25.619638	-0.92043877
26.021767	-0.56497395
-25.959665	27.589043
-33.68941	-28.294256
15.378302	17.964695
23.23331	15.531491
-43.010674	-10.223506
-9.095952	-42.791656
39.586857	26.719416
1.365113	-28.17442
-33.192337	14.318193
-0.56111073	-24.16545
-7.033092	-2.7991505
22.236814	-26.054218
-47.523872	-28.14828
-39.51084	-32.605225
-49.4306	-30.259184
-6.9439063	-1.0979203
27.5513	19.53286
22.233675	29.939528
40.815704	27.57202
39.063393	-18.667683
-24.541964	28.582706
-7.0640593	-39.975166
-3.7962177	-29.867994
16.935925	33.82272
6.507374	-35.622765
30.782465	-5.0837708
36.07708	-22.90883
25.64513	-24.085804
-40.131615	-28.698074
38.546116	-23.47442
32.10115	-18.901306
10.306372	25.857464
37.895954	-18.726986
14.9389	1.8191833
-52.872204	-9.594674
