-7.255113	-2.257174
10.334053	-2.4141552
11.209946	-7.0343566
12.08471	5.6233664
20.33984	0.02074553
3.3085907	3.8015544
22.483915	4.29765
-21.071932	-14.420293
3.2555897	-0.69085634
1.4822837	-7.993129
15.423894	4.234223
10.929533	7.8246126
0.04287078	8.110842
11.012045	6.244871
2.7681072	1.1549261
-4.5809197	8.772711
-18.2533	-2.5862474
0.8807051	13.663354
-8.194632	2.7485402
6.138037	16.080996
-16.461052	1.3083832
-1.1147959	-17.319798
-3.1579127	-2.4911377
-4.0378585	-1.8659338
-2.4050744	5.2107835
-9.373476	20.670422
5.2462816	0.18328047
10.205778	-14.920661
-13.63056	15.544761
-8.128691	6.3114223
-18.54539	-7.175508
-21.516638	-9.473912
-1.2018573	-1.8506508
-10.572268	20.92268
-2.4558966	0.7044127
-18.91373	-14.706932
15.022464	-7.3468547
-18.539492	2.6239827
-0.22881633	17.129316
-1.7910107	-4.2898784
-18.057457	2.11701
12.758922	8.346584
-7.1384606	-4.91302
-6.6190786	-19.364609
-15.534701	-13.875529
1.4007171	-6.923739
-20.083967	-7.1996307
-13.791274	-24.398634
-11.262685	-2.90549
10.528489	-0.90644276
6.187835	5.1356187
1.0347476	-17.736692
-18.201405	-11.943838
-24.938978	-9.723481
-9.531738	-21.026606
8.506343	-9.273909
-0.73411065	13.585503
-8.607397	-1.0188522
8.201517	-8.070079
20.936815	8.638044
5.5305924	17.437706
18.160156	13.033823
-8.24457	-14.285838
0.658699	10.300843
-10.059974	-10.491096
-1.9140114	9.171685
-14.702135	16.832664
1.0213665	12.307617
23.701258	7.634655
-7.9297266	-9.740625
1.5414904	1.1262448
-15.232021	3.0366354
13.01673	2.8679087
-12.174901	-11.461268
-8.065547	22.67067
9.728369	7.451942
-6.279718	-2.0343568
0.86411303	5.0277953
19.51151	0.22709878
-7.2602654	-14.003917
14.009911	3.9241734
-9.519551	-3.586705
-22.697376	-10.8761635
11.147851	14.239902
13.796178	9.703546
-18.723957	7.9483776
6.4366913	8.658817
-8.984322	21.935427
-0.374526	2.2072241
19.448582	-0.98697674
-3.897541	-13.057666
6.3073215	7.3152423
-7.0351195	-11.085467
11.24279	16.342482
-22.214565	-11.343606
-8.153242	-12.805582
2.569067	-2.7076337
-0.5147389	-13.017387
-16.035162	9.896792
0.4478918	9.378784
-4.2942486	22.643282
6.9766436	7.0966425
-11.128795	-9.521419
4.2736936	3.2800674
19.965755	1.3131711
-7.407009	-9.354091
-18.02214	8.969201
7.496272	-9.128508
-10.565853	-9.591358
5.1514206	-10.135789
-10.934177	-24.299437
1.6051672	16.670734
12.344016	-13.5674715
-4.7446756	21.902414
-16.4014	5.490858
-14.707498	9.58684
19.022587	-9.386165
-11.5165825	-25.72173
10.913021	-11.623199
17.109638	-9.245061
-0.26600054	-2.1019495
-2.9419825	-11.40836
6.6788597	-5.9910016
2.480711	7.141018
9.10581	11.912358
-3.0381904	-13.083745
-18.097954	-3.222741
8.261914	16.316597
-7.4008574	-6.0842285
-10.682432	0.03826038
-9.182778	12.818239
9.68095	-14.001914
-11.53649	-20.967884
-4.403021	11.387129
8.622771	-4.760525
-5.369729	-14.759505
10.247315	-4.6259465
-4.958322	22.646772
-14.396929	10.185729
-12.041264	7.9061995
-16.096487	-1.4117589
-10.114992	3.0656118
-6.31545	-3.6194937
-10.440762	-11.309888
12.127518	15.697874
14.062166	9.956312
-14.991862	-1.8417078
-11.950821	3.830803
-6.3066893	-23.594492
-8.397091	-5.555017
8.929849	2.6497183
3.3796446	2.4993372
-5.6146894	-5.2067165
15.644458	2.462984
-1.2387812	3.8846898
-14.88882	-11.069573
-1.482664	14.611374
-15.238866	5.9553075
0.43365014	-0.9754223
-9.487822	-6.539972
21.646448	9.567105
11.916175	5.0400934
21.12831	5.1204276
-2.3560374	9.671286
-15.458164	-3.886213
5.607133	-9.16792
0.49889317	-16.608778
-23.320728	-11.680535
-8.882378	-0.003028184
-2.8017852	-14.709412
4.201693	-7.088232
19.762335	-8.902427
-12.987022	10.937502
19.944147	-9.512132
-12.00311	-24.688023
8.294451	-4.2255907
10.586697	17.471886
11.574179	-15.643976
-1.4795439	-3.318798
21.000536	10.376772
-17.463377	-11.394052
19.669188	13.064323
1.8942059	-5.663583
-18.42136	-9.110032
-11.319305	1.4879009
0.5135827	0.9067868
19.07373	14.2038145
10.962398	3.0064218
0.9512726	-10.096461
-2.0156763	5.832422
-11.575031	2.067628
-4.773026	3.8451447
10.859735	-7.2442393
-11.292832	-5.0715218
-6.377643	-24.081808
-18.916117	-11.92001
19.979351	9.296039
1.8896638	-11.757411
-11.090875	9.662053
-0.19708838	13.920572
7.2670608	9.502897
-5.7747188	-12.063811
11.913848	-14.795777
-16.925087	-9.938608
-11.813524	10.927747
-13.001657	-18.073797
-6.952546	0.72140586
-10.8854885	-11.216754
16.703094	5.3960295
-1.4344299	7.9694314
-4.4090676	9.290854
10.373119	-0.3606343
12.13858	-7.6743126
19.465359	2.812489
20.748344	2.3909192
-6.6661224	10.152282
7.5274425	12.741376
-12.9501505	-18.693836
-4.637653	1.2446133
8.952352	10.51206
9.576245	16.001017
-9.84082	-9.237731
-0.96933514	-9.848214
-14.015062	6.617469
1.706727	6.988814
18.00564	-4.1285233
8.048346	5.965545
3.4761007	17.191677
-3.1224988	11.820162
5.719788	-8.143101
0.2721065	2.6537695
-10.165771	22.077602
-2.1045635	3.8693564
3.2449245	11.560612
12.144373	-4.3920546
